"89年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","724,885","10,916,582","14.80","15.30","14.80","15.20","+0.10","235",
" 89/02/09","797,000","12,014,300","15.30","15.40","14.80","15.20"," 0.00","182",
" 89/02/10","1,836,297","28,834,590","15.00","16.20","15.00","16.20","+1.00","505",
" 89/02/11","1,443,778","23,074,048","16.40","16.40","15.60","15.70","-0.50","311",
" 89/02/14","1,288,700","20,446,286","16.10","16.10","15.70","15.80","+0.10","289",
" 89/02/15","1,153,524","17,499,388","15.70","16.00","14.80","15.00","-0.80","240",
" 89/02/16","2,791,220","43,361,382","15.20","15.90","15.10","15.90","+0.90","440",
" 89/02/17","9,073,973","152,900,390","16.90","17.00","16.30","17.00","+1.10","993",
" 89/02/18","4,244,706","70,732,109","17.00","17.20","16.10","16.70","-0.30","837",
" 89/02/19","9,113,596","157,220,303","16.90","17.80","16.70","17.80","+1.10","845",
" 89/02/21","12,958,000","234,332,700","17.80","18.50","17.70","17.80"," 0.00","1,498",
" 89/02/22","2,368,529","39,683,572","17.80","17.80","16.60","16.60","-1.20","471",
" 89/02/23","1,951,113","30,741,863","15.80","16.30","15.50","15.50","-1.10","414",
" 89/02/24","1,788,888","27,581,026","15.50","16.00","15.00","15.10","-0.40","377",
" 89/02/25","1,067,845","15,346,689","14.60","15.00","14.05","14.20","-0.90","334",
" 89/02/29","373,872","5,392,061","14.20","14.70","14.20","14.30","+0.10","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

