"88年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","138,000","15,682,000","114.00","115.00","110.00","112.00","-2.50","98",
" 88/04/02","495,272","57,535,188","112.00","119.00","112.00","115.00","+3.00","232",
" 88/04/03","860,000","98,222,000","114.00","116.00","113.00","113.00","-2.00","149",
" 88/04/06","179,000","20,312,500","113.00","115.00","112.00","112.00","-1.00","119",
" 88/04/07","138,253","15,521,508","112.00","113.50","111.00","111.00","-1.00","111",
" 88/04/08","154,364","17,329,697","111.50","113.00","111.50","112.00","+1.00","116",
" 88/04/09","242,001","27,432,111","112.50","114.00","112.00","112.00"," 0.00","143",
" 88/04/12","262,040","28,694,456","112.00","112.50","107.00","107.00","-5.00","190",
" 88/04/13","207,054","22,370,165","107.00","109.50","107.00","108.00","+1.00","167",
" 88/04/14","159,526","17,443,520","109.00","111.00","107.50","107.50","-0.50","123",
" 88/04/15","178,656","19,477,580","108.00","110.00","108.00","108.50","+1.00","112",
" 88/04/16","177,202","19,205,803","109.00","109.00","107.00","107.00","-1.50","120",
" 88/04/17","259,999","27,634,353","107.00","107.50","105.00","105.50","-1.50","154",
" 88/04/19","224,000","23,928,500","106.50","107.50","106.00","107.00","+1.50","143",
" 88/04/20","121,007","12,800,745","107.00","107.00","103.00","105.00","-2.00","85",
" 88/04/21","220,828","23,105,374","106.00","106.00","103.00","103.00","-2.00","153",
" 88/04/22","238,033","24,272,359","103.50","103.50","100.00","100.00","-3.00","145",
" 88/04/23","339,183","34,873,708","102.00","104.50","101.50","102.50","+2.50","202",
" 88/04/26","244,858","24,892,998","103.00","103.50","101.00","102.00","-0.50","163",
" 88/04/27","307,409","31,353,007","102.00","102.50","101.00","101.00","-1.00","171",
" 88/04/28","1,324,680","136,610,808","101.50","108.00","101.00","106.50","+5.50","455",
" 88/04/29","948,500","102,753,980","109.00","110.00","106.00","106.50"," 0.00","584",
" 88/04/30","385,711","40,474,836","106.50","107.00","103.00","104.00","-2.50","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

