"10004る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","1,471,828","26,532,529","17.80","18.20","17.70","18.20","+0.45","724",
"100/04/06","2,088,026","38,432,513","18.20","18.60","18.10","18.40","+0.20","876",
"100/04/07","1,041,353","19,129,987","18.50","18.55","18.20","18.30","-0.10","346",
"100/04/08","795,963","14,591,166","18.30","18.45","18.10","18.40","+0.10","371",
"100/04/11","2,058,542","38,475,366","18.80","18.90","18.55","18.60","+0.20","548",
"100/04/12","1,446,013","26,541,078","18.60","18.60","18.25","18.30","-0.30","508",
"100/04/13","2,188,250","40,567,033","18.20","18.75","18.20","18.70","+0.40","554",
"100/04/14","2,046,793","38,093,454","18.75","18.75","18.45","18.60","-0.10","429",
"100/04/15","1,913,949","35,225,756","18.45","18.65","18.25","18.40","-0.20","477",
"100/04/18","1,275,150","23,693,471","18.45","18.70","18.45","18.70","+0.30","414",
"100/04/19","1,538,220","27,931,764","18.40","18.50","18.00","18.05","-0.65","456",
"100/04/20","1,541,914","28,630,894","18.35","18.70","18.25","18.65","+0.60","471",
"100/04/21","2,892,102","54,690,411","18.80","19.05","18.70","19.00","+0.35","784",
"100/04/22","2,550,944","48,068,246","19.10","19.15","18.65","18.75","-0.25","660",
"100/04/25","1,527,448","28,832,682","19.00","19.10","18.75","18.90","+0.15","397",
"100/04/26","1,153,628","21,497,508","18.70","18.80","18.55","18.70","-0.20","354",
"100/04/27","3,656,423","69,416,537","19.00","19.10","18.75","19.10","+0.40","1,006",
"100/04/28","1,878,539","36,035,674","19.15","19.30","19.00","19.00","-0.10","600",
"100/04/29","2,057,979","39,106,294","19.15","19.15","18.90","19.00"," 0.00","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

