"92年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","31,930,131","1,679,569,746","51.50","53.50","51.50","52.50","+0.50","6,476",
" 92/11/04","17,487,406","918,676,434","52.50","53.00","52.00","52.50"," 0.00","3,397",
" 92/11/05","31,521,591","1,670,872,058","52.50","53.50","52.00","53.00","+0.50","5,172",
" 92/11/06","56,066,434","3,048,332,310","53.00","56.00","52.50","53.00"," 0.00","10,192",
" 92/11/07","23,528,081","1,237,318,312","53.00","53.00","52.00","52.50","-0.50","5,611",
" 92/11/10","15,649,355","822,181,472","52.50","53.00","52.00","52.50"," 0.00","2,649",
" 92/11/11","15,933,806","834,745,947","52.50","53.00","52.00","52.00","-0.50","2,819",
" 92/11/12","29,582,854","1,570,332,821","52.00","53.50","52.00","52.50","+0.50","5,175",
" 92/11/13","14,932,274","785,110,507","52.50","53.50","52.00","52.50"," 0.00","3,693",
" 92/11/14","4,703,645","247,297,886","52.50","53.00","52.00","52.50"," 0.00","1,172",
" 92/11/17","9,575,982","498,280,041","52.50","52.50","51.50","51.50","-1.00","1,947",
" 92/11/18","9,482,929","492,266,280","51.50","52.50","51.50","52.50","+1.00","1,811",
" 92/11/19","11,645,957","607,625,637","52.00","53.00","51.50","52.50"," 0.00","2,133",
" 92/11/20","6,879,799","359,322,435","52.50","53.00","52.00","52.00","-0.50","1,599",
" 92/11/21","7,711,523","398,306,217","51.50","52.00","51.00","52.00"," 0.00","1,513",
" 92/11/24","5,306,128","273,643,647","52.00","52.00","51.00","51.50","-0.50","1,132",
" 92/11/25","5,889,762","302,538,331","51.50","52.00","51.00","51.50"," 0.00","1,415",
" 92/11/26","9,271,975","480,063,406","51.00","52.50","51.00","52.00","+0.50","1,648",
" 92/11/27","15,387,551","778,577,444","52.00","52.00","50.00","50.00","-2.00","3,128",
" 92/11/28","6,014,373","306,317,534","50.50","51.50","50.50","50.50","+0.50","1,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

