"93年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","6,887,463","379,119,083","55.00","55.50","54.50","55.50","+0.50","906",
" 93/04/02","6,023,762","335,624,885","56.00","56.00","55.50","56.00","+0.50","1,113",
" 93/04/05","9,459,708","536,987,787","56.50","57.50","56.00","57.00","+1.00","1,811",
" 93/04/06","8,092,191","451,791,176","56.50","57.00","54.50","56.00","-1.00","1,296",
" 93/04/07","4,183,357","231,041,202","55.00","56.00","55.00","55.50","-0.50","852",
" 93/04/08","4,437,902","247,759,682","55.50","56.50","55.00","56.50","+1.00","939",
" 93/04/09","4,001,598","225,637,409","56.00","57.00","55.50","56.00","-0.50","853",
" 93/04/12","3,264,071","184,051,736","56.00","57.00","56.00","56.00"," 0.00","849",
" 93/04/13","4,058,805","229,466,288","56.50","57.00","56.00","57.00","+1.00","1,013",
" 93/04/14","6,579,739","372,283,992","57.00","57.00","56.50","57.00"," 0.00","929",
" 93/04/15","9,283,585","530,684,713","57.00","57.50","56.00","56.00","-1.00","1,634",
" 93/04/16","4,344,084","240,979,738","56.00","56.50","55.00","55.00","-1.00","1,178",
" 93/04/19","3,896,027","214,093,569","55.50","55.50","54.50","55.00"," 0.00","918",
" 93/04/20","7,337,784","409,373,741","55.00","56.50","55.00","56.00","+1.00","1,332",
" 93/04/21","5,347,153","299,722,585","56.00","56.50","55.00","55.50","-0.50","650",
" 93/04/22","4,046,084","225,152,825","56.50","56.50","55.00","55.50"," 0.00","723",
" 93/04/23","5,073,664","284,666,290","56.00","56.50","55.50","56.50","+1.00","988",
" 93/04/26","3,283,730","183,068,245","56.00","56.00","55.50","56.00","-0.50","639",
" 93/04/27","3,733,005","207,973,121","56.00","56.00","55.50","56.00"," 0.00","781",
" 93/04/28","4,482,788","247,994,309","56.00","56.00","55.00","55.00","-1.00","866",
" 93/04/29","8,036,234","437,259,990","54.50","55.00","54.00","54.50","-0.50","1,409",
" 93/04/30","11,362,169","599,238,693","53.50","54.00","51.00","52.00","-2.50","1,989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

