"9405る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","40,449,148","2,137,067,449","52.20","53.10","52.20","52.30","+0.40","6,650",
" 94/05/04","26,164,545","1,378,489,581","52.30","53.00","52.30","52.50","+0.20","4,031",
" 94/05/05","57,891,592","3,117,453,630","53.10","54.40","53.10","53.90","+1.40","11,541",
" 94/05/06","48,639,056","2,641,861,643","53.90","54.70","53.70","54.60","+0.70","10,155",
" 94/05/09","43,527,258","2,371,143,554","54.60","54.70","53.90","54.70","+0.10","6,581",
" 94/05/10","35,166,326","1,920,881,379","54.70","55.00","54.20","54.70"," 0.00","5,744",
" 94/05/11","44,539,579","2,375,797,414","53.50","53.80","52.80","53.60","-1.10","6,366",
" 94/05/12","47,587,132","2,573,252,071","53.80","54.50","53.70","54.50","+0.90","5,906",
" 94/05/13","54,311,771","2,980,987,367","54.30","55.20","54.20","54.80","+0.30","9,840",
" 94/05/16","30,444,562","1,670,919,693","55.00","55.10","54.50","54.80"," 0.00","5,983",
" 94/05/17","28,688,645","1,567,676,877","54.80","55.00","54.20","54.30","-0.50","4,533",
" 94/05/18","35,266,999","1,932,622,162","54.30","55.00","54.10","54.90","+0.60","6,569",
" 94/05/19","93,419,366","5,250,538,769","55.50","56.50","55.50","56.40","+1.50","15,867",
" 94/05/20","41,226,110","2,326,198,631","56.00","56.70","56.00","56.50","+0.10","8,017",
" 94/05/23","22,444,635","1,242,290,205","56.30","56.30","54.90","55.20","-1.30","5,624",
" 94/05/24","48,951,187","2,743,920,354","55.20","56.70","55.10","56.40","+1.20","8,531",
" 94/05/25","47,803,166","2,691,226,646","56.40","56.90","55.60","55.80","-0.60","6,887",
" 94/05/26","37,762,722","2,106,247,788","55.80","56.10","55.30","56.00","+0.20","7,044",
" 94/05/27","37,432,330","2,119,805,949","56.10","56.90","56.10","56.80","+0.80","7,472",
" 94/05/30","24,261,756","1,371,341,473","56.50","56.70","56.20","56.70","-0.10","3,887",
" 94/05/31","66,096,585","3,752,164,202","56.60","57.10","56.20","56.90","+0.20","7,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

