"9410る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","5,039,332","192,214,685","38.00","38.30","37.90","38.10","+0.50","1,074",
" 94/10/04","1,926,939","73,452,938","38.05","38.25","37.80","38.05","-0.05","506",
" 94/10/05","3,700,510","141,241,200","38.05","38.30","38.00","38.30","+0.25","540",
" 94/10/06","5,838,165","226,012,330","38.90","38.90","38.45","38.45","+0.15","966",
" 94/10/07","1,613,567","61,801,385","38.45","38.50","38.00","38.00","-0.45","566",
" 94/10/11","1,745,767","66,588,007","38.10","38.30","38.00","38.15","+0.15","333",
" 94/10/12","982,383","37,460,281","38.00","38.40","38.00","38.00","-0.15","270",
" 94/10/13","2,224,012","84,623,169","37.90","38.20","37.90","38.10","+0.10","587",
" 94/10/14","1,344,549","51,160,156","38.10","38.15","38.00","38.00","-0.10","343",
" 94/10/17","1,609,046","61,236,597","38.00","38.40","37.90","38.00"," 0.00","472",
" 94/10/18","1,605,031","61,147,790","38.00","38.25","38.00","38.00"," 0.00","366",
" 94/10/19","4,491,894","171,339,966","38.00","38.60","37.70","38.00"," 0.00","927",
" 94/10/20","6,766,851","255,912,349","38.00","38.25","37.70","38.25","+0.25","615",
" 94/10/21","4,885,314","186,875,195","37.80","38.40","37.60","38.20","-0.05","802",
" 94/10/24","3,329,285","125,952,230","38.20","38.20","37.75","37.85","-0.35","675",
" 94/10/25","11,538,794","432,197,460","38.10","38.15","37.20","37.40","-0.45","1,243",
" 94/10/26","3,892,599","145,805,904","37.50","37.70","37.35","37.45","+0.05","880",
" 94/10/27","7,970,854","307,878,728","37.45","39.00","37.45","38.60","+1.15","1,491",
" 94/10/28","4,820,051","187,484,506","38.60","39.05","38.60","38.95","+0.35","976",
" 94/10/31","1,912,319","74,404,808","38.95","39.05","38.65","39.00","+0.05","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

