"9810る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","12,110,706","221,453,132","18.50","18.65","18.00","18.20","-0.30","2,639",
" 98/10/02","33,087,125","573,976,829","18.00","18.10","17.00","17.30","-0.90","6,973",
" 98/10/05","19,189,143","328,851,052","17.10","17.30","17.05","17.15","-0.15","3,570",
" 98/10/06","25,587,042","446,196,954","17.30","17.60","17.30","17.60","+0.45","4,156",
" 98/10/07","21,540,408","385,793,602","17.85","18.20","17.70","18.20","+0.60","4,189",
" 98/10/08","12,010,890","216,962,213","18.30","18.30","17.90","17.90","-0.30","3,116",
" 98/10/09","9,132,197","165,434,309","18.05","18.30","17.95","18.15","+0.25","2,395",
" 98/10/12","7,649,926","139,342,795","18.40","18.40","18.05","18.20","+0.05","1,769",
" 98/10/13","6,045,460","109,002,540","18.00","18.15","17.90","18.05","-0.15","1,445",
" 98/10/14","8,684,438","156,450,280","18.05","18.15","17.95","18.05"," 0.00","1,911",
" 98/10/15","9,965,719","179,923,942","18.15","18.25","17.80","18.00","-0.05","2,101",
" 98/10/16","6,484,584","117,523,169","18.20","18.25","18.05","18.10","+0.10","1,774",
" 98/10/19","6,476,163","116,094,032","18.10","18.15","17.80","17.90","-0.20","1,859",
" 98/10/20","6,557,820","117,218,860","17.90","17.95","17.80","17.90"," 0.00","1,518",
" 98/10/21","12,865,538","225,655,256","17.80","17.90","17.40","17.50","-0.40","3,081",
" 98/10/22","35,578,235","607,102,445","17.50","17.50","16.85","16.95","-0.55","7,331",
" 98/10/23","11,187,059","191,303,783","17.00","17.20","17.00","17.10","+0.15","2,521",
" 98/10/26","5,280,353","90,777,855","17.10","17.30","17.10","17.15","+0.05","1,551",
" 98/10/27","6,872,818","117,282,327","17.15","17.20","16.90","17.10","-0.05","2,045",
" 98/10/28","11,823,022","203,641,174","17.10","17.45","17.00","17.10"," 0.00","3,630",
" 98/10/29","14,457,382","242,080,279","16.90","17.00","16.50","16.75","-0.35","3,349",
" 98/10/30","6,405,997","107,235,940","16.90","16.90","16.60","16.65","-0.10","1,823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

