"9611る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","9,610,645","370,861,576","40.00","40.00","36.95","39.50"," 0.00","3,003",
" 96/11/02","4,900,995","190,018,846","39.00","39.15","38.20","38.30","-1.20","1,750",
" 96/11/05","6,893,937","269,766,845","38.50","39.60","38.40","39.50","+1.20","2,022",
" 96/11/06","8,089,185","326,451,644","40.30","41.00","39.55","39.60","+0.10","2,323",
" 96/11/07","5,316,935","212,792,772","40.00","40.40","39.70","40.10","+0.50","1,570",
" 96/11/08","5,080,711","201,585,898","38.70","40.20","38.70","39.55","-0.55","1,429",
" 96/11/09","3,042,624","119,722,583","39.60","39.95","38.70","39.10","-0.45","1,224",
" 96/11/12","4,339,644","160,610,086","38.50","38.50","36.40","36.40","-2.70","1,276",
" 96/11/13","8,420,089","291,224,426","35.40","35.65","33.90","35.40","-1.00","2,955",
" 96/11/14","9,368,937","348,166,741","36.30","37.85","36.25","37.15","+1.75","2,121",
" 96/11/15","4,416,105","162,937,647","36.50","37.15","36.50","36.70","-0.45","1,613",
" 96/11/16","3,758,337","134,466,619","36.30","37.00","35.25","37.00","+0.30","1,375",
" 96/11/19","2,736,267","101,548,910","37.20","37.70","36.60","36.60","-0.40","1,109",
" 96/11/20","3,515,357","121,681,081","34.05","35.80","34.05","35.40","-1.20","1,303",
" 96/11/21","3,131,227","112,715,335","36.20","36.50","35.40","35.90","+0.50","1,158",
" 96/11/22","2,391,618","85,786,394","35.50","36.30","35.30","36.00","+0.10","852",
" 96/11/23","8,507,441","290,033,771","36.00","36.25","33.50","33.55","-2.45","2,425",
" 96/11/26","7,652,168","258,155,341","33.85","34.75","32.00","34.65","+1.10","2,493",
" 96/11/27","4,237,324","144,446,534","33.50","35.10","33.00","34.65"," 0.00","1,756",
" 96/11/28","6,573,052","233,447,853","35.15","36.60","34.80","35.90","+1.25","2,735",
" 96/11/29","8,671,379","324,697,782","37.00","38.40","36.70","38.40","+2.50","3,052",
" 96/11/30","28,390,718","1,135,123,168","38.10","41.05","38.10","38.40"," 0.00","6,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

