"9301る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","14,775,000","253,078,200","16.70","17.30","16.70","17.30","+0.60","2,493",
" 93/01/05","48,984,301","889,650,138","17.40","18.50","17.40","18.50","+1.20","6,214",
" 93/01/06","42,294,839","790,805,862","18.60","18.90","18.40","18.80","+0.30","4,964",
" 93/01/07","34,304,253","646,717,742","18.90","19.20","18.40","18.80"," 0.00","3,979",
" 93/01/08","16,392,854","305,992,799","18.80","18.90","18.50","18.70","-0.10","1,915",
" 93/01/09","15,405,807","287,187,053","19.00","19.00","18.40","18.50","-0.20","2,244",
" 93/01/12","9,097,856","167,259,491","18.50","18.50","18.30","18.40","-0.10","1,328",
" 93/01/13","61,499,501","1,148,743,720","18.40","19.20","18.40","18.70","+0.30","4,371",
" 93/01/14","21,202,529","399,827,092","18.30","19.20","18.30","18.90","+0.20","2,600",
" 93/01/15","13,406,440","254,762,620","18.90","19.30","18.80","18.90"," 0.00","2,020",
" 93/01/16","17,092,248","328,315,313","19.00","19.40","18.90","19.30","+0.40","2,880",
" 93/01/27","35,912,000","726,335,400","19.70","20.60","19.40","20.30","+1.00","4,207",
" 93/01/28","31,868,328","654,596,076","20.40","20.90","20.10","20.80","+0.50","3,690",
" 93/01/29","24,309,927","490,069,164","20.70","20.70","19.80","19.80","-1.00","2,859",
" 93/01/30","19,018,413","385,634,888","19.80","20.70","19.80","20.30","+0.50","3,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

