"94年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","5,224,643","67,540,341","12.65","13.10","12.65","13.10","+0.45","793",
" 94/03/02","15,649,968","211,521,766","13.15","13.95","13.10","13.85","+0.75","1,679",
" 94/03/03","10,776,004","150,634,225","13.80","14.25","13.70","14.10","+0.25","1,465",
" 94/03/04","5,447,211","76,484,847","14.10","14.20","13.90","14.10"," 0.00","1,210",
" 94/03/07","12,564,000","167,435,168","14.00","14.15","13.15","13.15","-0.95","1,725",
" 94/03/08","4,735,182","59,793,359","12.70","12.90","12.50","12.55","-0.60","918",
" 94/03/09","2,464,857","31,050,423","12.55","12.70","12.50","12.60","+0.05","545",
" 94/03/10","1,981,192","25,003,009","12.80","12.80","12.55","12.65","+0.05","460",
" 94/03/11","4,492,578","55,541,885","12.65","12.70","12.10","12.20","-0.45","906",
" 94/03/14","5,741,636","68,262,468","12.20","12.20","11.50","11.80","-0.40","825",
" 94/03/15","3,704,769","43,659,173","11.80","12.00","11.65","11.80"," 0.00","646",
" 94/03/16","28,316,642","355,438,981","11.90","12.60","11.90","12.60","+0.80","1,467",
" 94/03/17","15,274,357","191,574,907","12.60","12.70","12.30","12.55","-0.05","1,481",
" 94/03/18","5,010,128","58,915,490","11.70","12.10","11.70","11.70","-0.85","1,004",
" 94/03/21","9,025,935","99,048,031","11.20","11.25","10.90","10.90","-0.80","1,592",
" 94/03/22","5,998,561","63,418,653","10.50","10.85","10.45","10.50","-0.40","964",
" 94/03/23","4,547,985","48,011,617","10.50","10.70","10.50","10.50"," 0.00","672",
" 94/03/24","1,402,006","14,909,362","10.60","10.70","10.55","10.60","+0.10","377",
" 94/03/25","1,451,262","15,621,291","10.70","10.85","10.70","10.80","+0.20","396",
" 94/03/28","1,433,280","15,583,452","10.90","11.00","10.75","10.85","+0.05","319",
" 94/03/29","1,804,490","19,163,277","10.75","10.85","10.50","10.85"," 0.00","379",
" 94/03/30","1,810,820","19,599,743","10.80","10.90","10.70","10.90","+0.05","367",
" 94/03/31","1,338,058","14,551,896","10.90","11.00","10.75","10.90"," 0.00","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

