"10109る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","3,258,198","47,341,102","14.50","14.65","14.35","14.55","+0.20","896",
"101/09/04","1,151,118","16,724,388","14.65","14.65","14.45","14.50","-0.05","658",
"101/09/05","872,870","12,567,546","14.50","14.55","14.30","14.30","-0.20","389",
"101/09/06","830,557","11,980,711","14.30","14.60","14.25","14.35","+0.05","342",
"101/09/07","922,821","13,358,823","14.60","14.60","14.40","14.40","+0.05","435",
"101/09/10","943,095","13,607,153","14.45","14.50","14.30","14.45","+0.05","426",
"101/09/11","692,538","9,983,964","14.45","14.50","14.30","14.35","-0.10","273",
"101/09/12","737,237","10,658,038","14.40","14.55","14.35","14.40","+0.05","283",
"101/09/13","613,496","8,818,709","14.40","14.50","14.30","14.30","-0.10","277",
"101/09/14","1,674,653","24,298,336","14.40","14.60","14.40","14.50","+0.20","689",
"101/09/17","1,249,327","18,208,456","14.60","14.75","14.40","14.40","-0.10","428",
"101/09/18","862,408","12,459,542","14.30","14.55","14.25","14.45","+0.05","484",
"101/09/19","1,114,112","16,178,259","14.40","14.65","14.35","14.50","+0.05","452",
"101/09/20","1,325,688","19,326,146","14.55","14.65","14.40","14.65","+0.15","614",
"101/09/21","2,312,645","33,727,608","14.70","14.75","14.45","14.50","-0.15","789",
"101/09/24","718,911","10,395,714","14.50","14.60","14.30","14.45","-0.05","371",
"101/09/25","803,278","11,675,976","14.45","14.65","14.45","14.55","+0.10","327",
"101/09/26","895,117","12,923,217","14.50","14.55","14.40","14.40","-0.15","287",
"101/09/27","829,875","11,911,661","14.25","14.50","14.25","14.35","-0.05","346",
"101/09/28","578,944","8,308,492","14.35","14.50","14.25","14.35"," 0.00","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

