"97年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","6,496,684","174,114,373","27.40","27.40","26.10","26.10","-1.30","1,725",
" 97/01/03","6,144,987","156,511,311","25.50","26.00","25.10","25.75","-0.35","1,284",
" 97/01/04","17,037,149","441,926,073","25.40","26.60","25.00","26.35","+0.60","4,062",
" 97/01/07","21,110,563","561,568,829","25.75","27.10","25.75","26.35"," 0.00","5,178",
" 97/01/08","9,306,019","251,301,701","26.55","27.35","26.55","26.65","+0.30","2,914",
" 97/01/09","6,227,188","167,033,748","26.20","27.30","26.00","27.00","+0.35","1,837",
" 97/01/10","12,000,300","335,825,950","27.15","28.50","27.15","28.00","+1.00","2,941",
" 97/01/11","5,748,486","157,124,465","28.50","28.50","26.95","27.10","-0.90","1,922",
" 97/01/14","13,431,745","381,522,631","28.95","28.95","27.50","28.45","+1.35","3,625",
" 97/01/15","30,288,536","899,834,409","28.45","30.40","28.00","30.05","+1.60","6,843",
" 97/01/16","9,940,532","291,196,977","29.80","30.40","28.50","28.55","-1.50","2,994",
" 97/01/17","6,628,599","189,355,322","28.75","29.50","27.60","28.00","-0.55","2,102",
" 97/01/18","4,541,545","126,902,455","26.50","28.90","26.50","28.75","+0.75","1,681",
" 97/01/21","4,546,071","131,893,163","28.75","29.40","28.45","28.45","-0.30","1,558",
" 97/01/22","4,042,528","107,641,940","26.50","27.30","26.50","26.50","-1.95","1,244",
" 97/01/23","7,669,394","197,849,071","26.70","27.00","24.85","25.60","-0.90","2,114",
" 97/01/24","6,062,371","160,958,834","26.50","27.20","25.20","27.20","+1.60","1,897",
" 97/01/25","3,680,330","99,920,471","27.50","27.80","26.90","27.05","-0.15","1,254",
" 97/01/28","5,372,412","143,854,012","26.50","27.35","25.80","25.80","-1.25","1,347",
" 97/01/29","6,438,726","162,968,000","26.20","26.30","24.30","24.90","-0.90","1,681",
" 97/01/30","4,104,631","102,187,967","24.30","25.40","24.30","24.80","-0.10","1,309",
" 97/01/31","4,501,070","112,060,853","25.40","25.80","24.05","25.80","+1.00","1,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

