"89年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,273,852","145,949,949","117.50","118.50","110.50","112.00","-6.50","685",
" 89/07/04","2,587,768","283,709,461","111.00","113.50","105.00","107.00","-5.00","1,084",
" 89/07/05","3,881,752","428,614,475","107.00","114.00","105.00","114.00","+7.00","1,703",
" 89/07/06","2,328,380","263,511,600","112.00","115.00","110.00","112.50","-1.50","1,112",
" 89/07/07","2,830,017","320,816,329","113.00","115.00","111.50","112.00","-0.50","1,428",
" 89/07/10","1,671,275","186,210,605","112.50","113.50","109.00","112.50","+0.50","844",
" 89/07/11","3,717,957","424,335,036","112.50","116.50","111.50","113.50","+1.00","1,743",
" 89/07/12","6,547,558","763,049,150","114.00","119.00","113.00","118.50","+5.00","3,102",
" 89/07/13","4,697,117","584,028,170","121.50","126.50","121.50","126.50","+8.00","1,742",
" 89/07/14","12,928,535","1,720,733,795","129.00","135.00","129.00","132.00","+5.50","4,812",
" 89/07/15","11,656,254","1,567,885,586","134.00","138.00","130.00","138.00","+6.00","4,964",
" 89/07/17","7,255,000","1,004,680,500","138.00","141.00","135.50","138.00"," 0.00","3,118",
" 89/07/18","10,309,669","1,437,596,505","139.00","141.00","137.00","141.00","+3.00","4,784",
" 89/07/19","4,795,876","663,526,422","139.00","140.50","136.00","139.00","-2.00","2,151",
" 89/07/20","3,268,793","443,203,352","138.00","138.00","133.00","134.00","-5.00","1,577",
" 89/07/21","7,281,770","996,658,239","136.00","139.00","134.50","138.50","+4.50","3,524",
" 89/07/24","2,602,383","356,190,159","138.50","139.00","135.00","135.00","-3.50","1,248",
" 89/07/25","2,733,949","356,173,517","130.00","135.00","126.50","126.50","-8.50","1,585",
" 89/07/26","4,140,043","533,502,800","127.00","132.00","125.50","126.50"," 0.00","2,530",
" 89/07/27","9,349,165","1,216,001,358","126.50","135.00","125.00","135.00","+8.50","4,252",
" 89/07/28","8,695,272","1,193,161,590","135.00","139.50","134.00","136.00","+1.00","4,306",
" 89/07/29","2,522,654","337,994,333","136.00","136.00","132.50","133.00","-3.00","1,473",
" 89/07/31","4,302,000","579,031,000","133.00","136.00","132.00","135.00","+2.00","2,389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

