"94年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","17,048,055","605,215,552","35.60","35.70","35.30","35.50","-0.10","2,991",
" 94/02/02","19,320,058","685,736,444","35.60","35.60","35.40","35.40","-0.10","2,942",
" 94/02/03","30,559,924","1,092,005,048","35.60","35.80","35.60","35.80","+0.40","5,034",
" 94/02/14","59,061,000","2,134,277,700","36.20","36.30","35.90","36.30","+0.50","6,620",
" 94/02/15","22,829,215","826,455,108","36.30","36.40","36.00","36.20","-0.10","3,854",
" 94/02/16","34,056,390","1,231,049,659","36.30","36.40","35.90","36.20"," 0.00","4,150",
" 94/02/17","33,183,945","1,203,395,081","36.40","36.40","36.10","36.20"," 0.00","4,170",
" 94/02/18","44,529,462","1,612,833,024","36.20","36.40","36.10","36.10","-0.10","3,358",
" 94/02/21","57,783,175","2,098,812,236","36.20","36.50","36.20","36.20","+0.10","5,208",
" 94/02/22","30,095,016","1,093,773,930","36.20","36.50","36.20","36.40","+0.20","4,159",
" 94/02/23","37,399,727","1,356,655,150","36.30","36.40","36.10","36.30","-0.10","3,944",
" 94/02/24","39,665,777","1,441,981,756","36.40","36.50","36.20","36.30"," 0.00","3,759",
" 94/02/25","119,709,952","4,382,670,235","36.50","37.00","36.30","37.00","+0.70","11,338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

