"90年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","209,001","1,710,158","8.30","8.30","8.10","8.20","-0.15","46",
" 90/05/03","297,091","2,395,739","8.10","8.20","8.00","8.15","-0.05","83",
" 90/05/04","182,487","1,463,893","8.05","8.15","8.00","8.05","-0.10","51",
" 90/05/07","215,014","1,695,212","7.95","7.95","7.80","7.90","-0.15","62",
" 90/05/08","322,511","2,508,563","7.90","7.90","7.40","7.70","-0.20","61",
" 90/05/09","87,002","669,314","7.70","7.90","7.60","7.90","+0.20","27",
" 90/05/10","101,004","776,928","7.60","7.85","7.60","7.85","-0.05","26",
" 90/05/11","211,005","1,581,585","7.35","7.80","7.35","7.80","-0.05","45",
" 90/05/14","165,002","1,227,314","7.30","7.70","7.30","7.70","-0.10","32",
" 90/05/15","135,001","1,036,707","7.60","7.80","7.50","7.80","+0.10","28",
" 90/05/16","107,000","812,750","7.70","7.70","7.40","7.50","-0.30","29",
" 90/05/17","114,812","848,356","7.30","7.60","7.30","7.50"," 0.00","48",
" 90/05/18","90,001","672,907","7.40","7.50","7.40","7.50"," 0.00","32",
" 90/05/21","430,001","3,048,957","7.10","7.15","7.00","7.00","-0.50","48",
" 90/05/22","216,008","1,510,601","7.00","7.05","6.90","7.00"," 0.00","49",
" 90/05/23","287,001","2,021,815","7.00","7.25","6.95","7.25","+0.25","54",
" 90/05/24","133,161","959,909","7.20","7.40","7.20","7.40","+0.15","31",
" 90/05/25","88,150","642,704","7.30","7.40","7.20","7.40"," 0.00","28",
" 90/05/28","72,151","524,761","7.35","7.35","7.20","7.35","-0.05","20",
" 90/05/29","208,125","1,500,913","7.35","7.35","7.10","7.30","-0.05","34",
" 90/05/30","116,000","829,400","7.20","7.30","7.10","7.30"," 0.00","20",
" 90/05/31","169,011","1,205,877","7.20","7.20","7.10","7.20","-0.10","38",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

