"93年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","255,286","11,714,956","46.00","46.10","45.50","46.10","+0.10","107",
" 93/12/02","425,694","19,798,523","46.20","47.00","46.20","46.20","+0.10","160",
" 93/12/03","178,042","8,179,684","46.20","46.20","45.70","45.80","-0.40","115",
" 93/12/06","402,212","18,365,827","45.60","46.10","45.50","45.60","-0.20","182",
" 93/12/07","305,000","13,996,500","46.00","46.00","45.70","45.70","+0.10","113",
" 93/12/08","155,547","7,140,939","46.00","46.00","45.70","46.00","+0.30","83",
" 93/12/09","807,097","37,381,638","46.50","47.20","45.70","45.70","-0.30","369",
" 93/12/10","603,283","27,948,366","46.00","46.60","45.90","46.60","+0.90","241",
" 93/12/13","1,106,104","52,816,179","46.70","48.60","46.70","47.60","+1.00","462",
" 93/12/14","647,130","31,026,354","47.80","48.40","47.60","48.00","+0.40","217",
" 93/12/15","1,084,261","52,455,378","48.30","49.20","47.60","48.80","+0.80","381",
" 93/12/16","654,194","31,792,312","49.00","49.00","48.30","48.70","-0.10","225",
" 93/12/17","469,637","22,898,211","49.00","49.30","48.30","48.70"," 0.00","218",
" 93/12/20","423,383","20,279,401","47.50","48.20","47.50","47.80","-0.90","166",
" 93/12/21","301,993","14,494,225","47.90","48.20","47.90","48.10","+0.30","123",
" 93/12/22","1,241,903","60,420,453","48.20","49.20","47.80","49.00","+0.90","561",
" 93/12/23","1,133,605","55,822,393","49.20","49.70","48.80","49.20","+0.20","516",
" 93/12/24","553,052","27,194,990","49.20","49.50","48.90","49.00","-0.20","273",
" 93/12/27","1,548,577","77,147,575","49.30","50.50","49.20","49.50","+0.50","719",
" 93/12/28","1,245,676","62,347,886","50.00","50.50","49.90","50.00","+0.50","491",
" 93/12/29","2,487,920","129,121,264","50.50","53.00","50.50","52.50","+2.50","935",
" 93/12/30","1,643,504","86,052,823","53.00","53.00","51.50","53.00","+0.50","627",
" 93/12/31","2,886,018","155,927,360","53.00","55.50","52.00","55.50","+2.50","967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

