"8708る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","4,761,061","1,051,021,415","222.00","224.00","216.00","219.00","-9.00","1,933",
" 87/08/03","5,721,000","1,273,735,000","223.00","228.00","218.00","225.00","6.00","2,180",
" 87/08/04","17,825,000","4,105,523,000","227.00","234.00","225.00","231.00","6.00","6,316",
" 87/08/05","31,367,000","5,314,944,000","166.00","172.00","166.00","172.00","11.00","10,722",
" 87/08/06","32,203,091","5,603,346,129","177.00","178.00","169.00","170.00","-2.00","12,752",
" 87/08/07","16,188,879","2,743,435,508","170.00","173.00","166.00","171.00","1.00","6,840",
" 87/08/10","12,068,409","2,022,614,586","170.00","170.00","166.00","167.00","-4.00","4,586",
" 87/08/11","13,315,477","2,260,901,733","167.00","172.00","167.00","170.00","3.00","5,522",
" 87/08/12","17,190,680","2,890,479,019","168.00","172.00","165.00","172.00","2.00","6,493",
" 87/08/13","17,409,100","3,042,886,254","175.00","177.00","172.00","172.00","0.00","7,470",
" 87/08/14","13,671,441","2,351,559,028","171.00","174.00","169.00","174.00","2.00","5,314",
" 87/08/15","8,071,800","1,396,578,633","174.00","175.00","172.00","172.00","-2.00","3,402",
" 87/08/17","21,430,000","3,552,905,000","170.00","170.00","161.00","162.00","-10.00","9,845",
" 87/08/18","30,741,200","4,874,653,615","162.00","163.00","153.00","162.00","0.00","13,436",
" 87/08/19","20,470,946","3,401,474,050","165.00","169.00","164.00","166.00","4.00","8,735",
" 87/08/20","11,191,200","1,856,887,203","166.00","168.00","164.00","165.00","-1.00","4,924",
" 87/08/21","10,718,907","1,771,401,902","165.00","167.00","164.00","166.00","1.00","4,418",
" 87/08/24","18,948,800","3,047,439,133","162.00","163.00","158.00","158.00","-8.00","7,722",
" 87/08/25","16,260,500","2,608,310,601","159.00","164.00","157.00","162.00","4.00","6,898",
" 87/08/26","13,691,560","2,238,462,266","166.00","166.00","159.00","159.00","-3.00","5,436",
" 87/08/27","13,125,977","2,129,576,758","157.00","166.00","157.00","165.00","6.00","5,780",
" 87/08/28","11,663,400","1,901,348,668","160.00","166.00","160.00","163.00","-2.00","5,021",
" 87/08/29","15,828,800","2,626,386,742","164.00","168.00","164.00","165.00","2.00","6,079",
" 87/08/31","18,796,000","3,134,149,000","167.00","169.00","164.00","164.00","-1.00","6,934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

