"9102る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","53,518,340","836,159,557","15.40","15.80","15.00","15.50","+0.70","4,838",
" 91/02/04","16,042,806","253,618,558","15.50","16.20","15.40","15.40","-0.10","2,334",
" 91/02/05","11,583,783","176,753,350","15.40","15.80","14.90","15.40"," 0.00","1,873",
" 91/02/06","13,216,306","199,944,184","15.50","15.60","14.90","15.00","-0.40","2,014",
" 91/02/18","21,352,000","339,215,000","15.30","16.00","15.20","16.00","+1.00","1,858",
" 91/02/19","35,682,503","606,681,767","16.70","17.10","16.30","16.90","+0.90","3,775",
" 91/02/20","13,564,530","223,230,460","16.80","16.80","16.20","16.60","-0.30","2,566",
" 91/02/21","20,847,564","355,671,135","16.80","17.70","16.00","17.40","+0.80","3,299",
" 91/02/22","13,664,357","230,478,131","17.40","17.60","16.30","16.50","-0.90","2,338",
" 91/02/25","6,428,684","106,282,133","16.50","16.80","16.20","16.60","+0.10","1,271",
" 91/02/26","5,082,970","85,046,022","17.20","17.20","16.30","16.70","+0.10","1,056",
" 91/02/27","14,776,264","256,752,415","17.00","17.80","16.80","17.70","+1.00","2,438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

