"102年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","2,107,402","18,393,978","8.68","8.76","8.68","8.74","+0.06","774",
"102/02/04","1,715,383","15,141,377","8.75","8.86","8.75","8.82","+0.08","559",
"102/02/05","3,578,142","31,760,769","8.80","8.92","8.80","8.88","+0.06","1,109",
"102/02/06","5,260,781","47,270,371","8.96","9.03","8.94","9.00","+0.12","1,214",
"102/02/18","2,502,910","22,688,202","9.11","9.13","9.00","9.00"," 0.00","720",
"102/02/19","2,597,601","23,538,795","9.03","9.09","9.03","9.09","+0.09","769",
"102/02/20","1,929,481","17,596,976","9.10","9.14","9.09","9.12","+0.03","546",
"102/02/21","1,163,507","10,542,890","9.12","9.12","9.04","9.06","-0.06","346",
"102/02/22","1,278,819","11,586,379","9.05","9.10","9.01","9.10","+0.04","632",
"102/02/23","1,052,446","9,567,023","9.10","9.13","9.06","9.06","-0.04","269",
"102/02/25","2,144,646","19,490,400","9.06","9.13","9.04","9.13","+0.07","689",
"102/02/26","1,243,641","11,282,609","9.12","9.12","9.04","9.04","-0.09","424",
"102/02/27","1,030,039","9,303,717","9.04","9.06","9.01","9.02","-0.02","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

