"9408る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,270,205","21,829,449","17.20","17.30","17.10","17.15","-0.05","289",
" 94/08/02","7,494,763","130,267,571","17.10","17.55","17.10","17.40","+0.25","994",
" 94/08/03","20,601,003","368,982,226","17.50","18.10","17.35","18.10","+0.70","3,066",
" 94/08/04","13,884,181","251,425,358","18.20","18.25","17.85","18.05","-0.05","1,962",
" 94/08/08","11,509,613","205,751,845","18.00","18.00","17.70","17.90","-0.15","925",
" 94/08/09","11,986,000","215,053,050","17.80","18.15","17.70","18.15","+0.25","1,425",
" 94/08/10","10,816,000","176,504,850","16.30","16.45","16.20","16.25","X0.00","1,724",
" 94/08/11","28,666,036","465,726,893","16.15","16.40","16.05","16.20","-0.05","1,931",
" 94/08/12","4,045,031","65,931,012","16.40","16.40","16.20","16.20"," 0.00","909",
" 94/08/15","5,155,905","84,007,967","16.30","16.40","16.20","16.35","+0.15","886",
" 94/08/16","20,337,066","330,576,729","16.20","16.40","16.10","16.15","-0.20","1,845",
" 94/08/17","4,748,913","76,492,039","16.20","16.25","16.05","16.05","-0.10","897",
" 94/08/18","11,142,947","177,011,836","16.00","16.05","15.80","15.95","-0.10","1,308",
" 94/08/19","2,828,399","44,871,151","15.95","16.05","15.80","15.85","-0.10","540",
" 94/08/22","1,352,718","21,513,677","15.90","16.00","15.80","16.00","+0.15","319",
" 94/08/23","1,134,212","18,075,109","16.00","16.00","15.90","15.90","-0.10","297",
" 94/08/24","2,133,016","33,831,163","15.90","15.95","15.80","15.90"," 0.00","454",
" 94/08/25","5,340,925","84,167,049","15.90","15.95","15.70","15.80","-0.10","429",
" 94/08/26","1,548,543","24,453,443","15.70","15.90","15.70","15.90","+0.10","270",
" 94/08/29","1,957,090","30,823,245","15.85","15.90","15.70","15.80","-0.10","356",
" 94/08/30","1,941,026","30,558,250","15.80","15.80","15.70","15.75","-0.05","292",
" 94/08/31","2,114,975","33,234,371","15.75","15.80","15.65","15.75"," 0.00","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

