"10006る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","1,822,206","111,162,866","61.00","61.60","60.40","61.60","+1.00","824",
"100/06/02","828,854","50,590,278","61.20","61.40","60.60","60.80","-0.80","438",
"100/06/03","708,001","43,175,959","60.70","61.40","60.30","61.00","+0.20","404",
"100/06/07","386,053","23,468,136","61.20","61.30","60.30","61.30","+0.30","230",
"100/06/08","2,138,156","133,436,772","61.30","62.90","61.30","62.70","+1.40","1,193",
"100/06/09","1,383,431","86,549,063","62.90","62.90","62.00","62.50","-0.20","768",
"100/06/10","1,219,050","76,229,607","62.90","63.10","61.90","62.20","-0.30","608",
"100/06/13","1,896,968","118,657,299","61.70","63.20","60.90","62.40","+0.20","884",
"100/06/14","2,411,435","154,001,240","62.70","64.30","62.70","64.00","+1.60","1,082",
"100/06/15","1,781,386","114,171,876","64.00","64.50","63.60","64.20","+0.20","829",
"100/06/16","1,502,515","94,327,072","63.30","63.50","62.20","62.70","-1.50","606",
"100/06/17","1,256,569","78,873,640","62.70","64.20","61.60","64.20","+1.50","423",
"100/06/20","1,818,298","112,217,741","63.90","63.90","60.50","62.00","-2.20","845",
"100/06/21","671,136","41,739,397","62.00","62.90","61.70","62.50","+0.50","350",
"100/06/22","1,135,679","71,836,077","62.70","63.80","62.70","63.00","+0.50","588",
"100/06/23","419,913","26,355,268","63.00","63.20","62.50","62.80","-0.20","224",
"100/06/24","1,251,285","79,025,355","62.50","64.00","62.20","63.00","+0.20","649",
"100/06/27","1,032,108","65,188,566","62.30","63.70","62.20","63.60","+0.60","489",
"100/06/28","1,338,895","85,361,199","63.60","64.40","62.90","63.80","+0.20","568",
"100/06/29","1,827,374","116,686,155","64.00","64.30","63.10","64.20","+0.40","691",
"100/06/30","2,225,691","145,169,634","64.50","66.00","64.30","65.30","+1.10","1,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

