"98年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","13,239,937","969,888,138","71.50","74.00","71.50","74.00","+4.80","4,874",
" 98/05/05","20,072,013","1,474,240,861","75.00","76.40","71.40","73.10","-0.90","8,141",
" 98/05/06","14,823,164","1,129,133,084","73.00","78.10","72.60","77.40","+4.30","6,886",
" 98/05/07","15,884,802","1,237,364,186","77.80","80.30","76.10","80.30","+2.90","7,521",
" 98/05/08","18,365,964","1,533,153,329","80.30","85.90","79.10","85.90","+5.60","8,384",
" 98/05/11","14,570,565","1,291,747,303","87.00","90.90","86.00","86.50","+0.60","7,309",
" 98/05/12","20,235,520","1,664,511,422","83.60","85.50","80.50","80.50","-6.00","9,658",
" 98/05/13","20,460,677","1,625,806,737","79.20","81.40","77.20","81.00","+0.50","9,055",
" 98/05/14","14,047,579","1,137,969,842","79.00","83.30","78.50","80.30","-0.70","7,134",
" 98/05/15","19,235,642","1,606,648,328","82.00","85.20","81.50","84.00","+3.70","8,765",
" 98/05/18","17,747,542","1,510,610,342","84.40","88.00","82.70","82.70","-1.30","7,848",
" 98/05/19","15,359,532","1,270,850,478","86.00","86.00","80.20","81.00","-1.70","7,241",
" 98/05/20","18,327,732","1,524,553,556","82.00","84.50","80.90","83.00","+2.00","8,016",
" 98/05/21","14,623,764","1,231,242,711","83.40","85.80","82.70","84.50","+1.50","6,580",
" 98/05/22","14,818,557","1,263,201,781","83.70","87.00","83.50","85.50","+1.00","6,411",
" 98/05/25","14,000,535","1,215,643,627","87.00","89.40","84.70","84.70","-0.80","6,781",
" 98/05/26","19,993,779","1,608,185,244","84.70","86.00","78.80","78.80","-5.90","8,798",
" 98/05/27","14,155,340","1,123,689,660","79.20","80.80","77.50","79.00","+0.20","6,680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

