"98年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","2,261,147","21,277,380","9.41","9.41","9.41","9.41","+0.61","394",
" 98/05/05","18,332,269","184,062,591","10.05","10.05","10.05","10.05","+0.64","1,777",
" 98/05/06","41,559,085","434,987,753","9.73","10.75","9.73","10.75","+0.70","3,741",
" 98/05/07","47,100,953","532,936,044","11.20","11.50","10.90","11.50","+0.75","5,500",
" 98/05/08","41,298,967","488,511,304","11.60","12.25","11.15","12.00","+0.50","6,105",
" 98/05/11","31,636,036","380,883,569","12.00","12.45","11.75","12.20","+0.20","4,019",
" 98/05/12","19,530,991","226,979,237","12.00","12.00","11.35","11.40","-0.80","3,040",
" 98/05/13","9,249,421","107,506,344","11.50","11.75","11.50","11.55","+0.15","1,824",
" 98/05/14","8,576,283","97,874,081","11.20","11.70","11.10","11.65","+0.10","1,535",
" 98/05/15","23,948,661","297,158,449","12.45","12.45","12.15","12.45","+0.80","2,646",
" 98/05/18","36,059,479","468,423,899","12.55","13.30","12.45","13.30","+0.85","4,255",
" 98/05/19","40,297,427","554,640,051","14.00","14.15","13.15","13.40","+0.10","6,045",
" 98/05/20","29,977,067","397,812,920","13.20","13.60","12.80","13.30","-0.10","5,620",
" 98/05/21","20,006,890","262,301,069","13.00","13.45","12.80","12.95","-0.35","3,595",
" 98/05/22","25,597,196","336,665,894","12.55","13.45","12.55","13.10","+0.15","3,917",
" 98/05/25","15,949,589","208,327,794","13.30","13.45","12.80","12.80","-0.30","2,600",
" 98/05/26","15,694,807","200,248,462","12.85","13.20","12.30","12.30","-0.50","2,721",
" 98/05/27","19,019,480","247,805,436","12.50","13.15","12.50","13.15","+0.85","2,405",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

