"90年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","9,192,710","72,031,737","7.70","8.00","7.60","7.70"," 0.00","1,172",
" 90/03/02","4,095,850","31,029,016","7.85","7.90","7.30","7.40","-0.30","531",
" 90/03/05","2,131,040","15,565,956","7.30","7.40","7.20","7.35","-0.05","372",
" 90/03/06","2,250,010","16,745,503","7.45","7.60","7.30","7.30","-0.05","334",
" 90/03/07","2,557,538","18,831,120","7.35","7.45","7.25","7.30"," 0.00","312",
" 90/03/08","1,516,136","11,131,636","7.30","7.45","7.30","7.30"," 0.00","299",
" 90/03/09","3,052,324","22,561,940","7.30","7.50","7.30","7.30"," 0.00","488",
" 90/03/12","2,266,435","16,232,848","7.25","7.30","7.10","7.15","-0.15","362",
" 90/03/13","2,069,356","14,421,355","6.80","7.10","6.80","6.95","-0.20","344",
" 90/03/14","1,317,687","9,252,088","7.00","7.10","7.00","7.05","+0.10","235",
" 90/03/15","1,139,867","7,912,851","7.00","7.00","6.85","6.90","-0.15","240",
" 90/03/16","1,925,892","13,587,867","7.00","7.10","6.95","7.10","+0.20","297",
" 90/03/19","1,805,983","12,721,796","7.15","7.25","6.85","6.85","-0.25","289",
" 90/03/20","1,114,004","7,657,183","6.95","7.00","6.80","6.80","-0.05","232",
" 90/03/21","1,748,385","11,698,796","6.80","6.90","6.60","6.65","-0.15","317",
" 90/03/22","2,678,671","18,101,000","6.60","6.85","6.55","6.80","+0.15","329",
" 90/03/23","2,300,390","15,790,653","6.85","7.00","6.80","6.80"," 0.00","343",
" 90/03/26","2,337,748","15,841,062","6.85","6.90","6.70","6.85","+0.05","359",
" 90/03/27","3,955,694","27,469,282","6.90","7.05","6.80","6.90","+0.05","459",
" 90/03/28","2,892,536","20,270,375","6.95","7.05","6.95","7.00","+0.10","441",
" 90/03/29","1,081,265","7,463,844","7.00","7.00","6.80","6.85","-0.15","248",
" 90/03/30","1,526,316","10,389,676","6.85","6.90","6.70","6.75","-0.10","253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

