"9802る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","9,960,323","219,445,761","21.80","22.50","21.55","22.00","+0.50","3,466",
" 98/02/03","9,060,534","204,832,660","22.30","23.20","22.00","22.85","+0.85","3,668",
" 98/02/04","7,113,351","159,390,691","22.85","23.00","22.00","22.60","-0.25","2,899",
" 98/02/05","12,931,048","296,431,407","22.60","23.30","22.20","22.20","-0.40","4,144",
" 98/02/06","12,539,715","284,415,556","22.50","23.15","22.00","22.60","+0.40","4,486",
" 98/02/09","9,501,057","219,982,296","23.20","23.55","22.90","23.00","+0.40","3,136",
" 98/02/10","6,403,599","150,519,785","23.45","23.80","23.05","23.80","+0.80","2,371",
" 98/02/11","8,652,934","198,532,481","23.00","23.45","22.50","23.00","-0.80","3,161",
" 98/02/12","9,183,193","210,234,446","23.00","23.60","22.10","22.10","-0.90","3,679",
" 98/02/13","5,788,806","131,751,767","22.50","23.20","22.25","23.20","+1.10","2,125",
" 98/02/16","8,492,400","197,209,933","23.50","23.70","22.50","22.50","-0.70","2,701",
" 98/02/17","5,872,855","130,265,410","22.50","22.85","21.85","21.90","-0.60","2,183",
" 98/02/18","4,012,379","86,876,267","21.35","22.20","21.20","21.85","-0.05","1,589",
" 98/02/19","3,302,699","72,534,680","22.50","22.50","21.30","21.80","-0.05","1,515",
" 98/02/20","3,048,048","65,355,262","21.35","21.95","21.20","21.20","-0.60","1,333",
" 98/02/23","2,538,424","54,122,084","21.20","21.60","20.90","21.30","+0.10","1,135",
" 98/02/24","8,974,607","198,138,762","21.50","22.35","21.50","22.20","+0.90","3,217",
" 98/02/25","6,692,937","151,420,186","22.90","22.90","22.40","22.40","+0.20","2,262",
" 98/02/26","2,989,353","66,952,193","22.80","22.85","21.85","22.20","-0.20","1,300",
" 98/02/27","3,500,455","78,927,144","22.50","22.80","22.00","22.80","+0.60","1,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

