"98年08月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","205,336","15,136,960","75.60","75.60","72.80","73.80","-1.80","181",
" 98/08/04","384,293","27,589,019","74.20","74.40","69.50","71.40","-2.40","336",
" 98/08/05","180,015","12,544,837","66.60","71.00","66.60","70.00","-1.40","157",
" 98/08/06","144,000","9,949,600","70.00","70.30","68.00","69.60","-0.40","120",
" 98/08/10","202,847","13,853,816","68.60","68.70","67.80","68.20","-1.40","154",
" 98/08/11","88,217","6,085,318","68.20","70.40","67.30","70.00","+1.80","81",
" 98/08/12","166,277","11,441,945","69.80","69.80","68.10","68.80","-1.20","133",
" 98/08/13","305,494","21,257,479","69.80","70.50","67.00","69.80","+1.00","244",
" 98/08/14","144,104","10,082,346","70.30","70.90","68.80","70.40","+0.60","116",
" 98/08/17","160,985","10,999,373","69.50","69.50","67.90","68.10","-2.30","140",
" 98/08/18","268,247","18,005,720","67.10","68.10","66.60","67.10","-1.00","154",
" 98/08/19","188,290","12,553,084","68.20","68.20","66.10","66.20","-0.90","167",
" 98/08/20","249,706","16,506,496","67.20","67.20","65.50","65.60","-0.60","206",
" 98/08/21","260,340","17,119,404","68.10","68.10","65.00","65.60"," 0.00","187",
" 98/08/24","201,493","13,551,827","66.90","68.30","65.90","67.40","+1.80","177",
" 98/08/25","126,435","8,372,610","67.10","67.10","66.00","66.00","-1.40","120",
" 98/08/26","183,737","11,863,471","65.60","65.60","64.00","65.30","-0.70","166",
" 98/08/27","125,327","8,074,721","65.00","65.00","64.10","64.30","-1.00","129",
" 98/08/28","189,554","12,306,072","64.50","66.00","63.50","65.20","+0.90","134",
" 98/08/31","386,646","24,618,490","65.20","65.20","62.50","65.00","-0.20","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

