"9212る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","6,590,774","110,054,475","16.60","17.00","16.40","16.80","+0.20","506",
" 92/12/02","12,172,669","208,773,299","17.00","17.40","16.90","17.10","+0.30","1,346",
" 92/12/03","6,551,759","111,342,276","17.30","17.30","16.90","16.90","-0.20","545",
" 92/12/04","5,607,024","95,673,059","17.10","17.20","16.90","17.10","+0.20","405",
" 92/12/05","5,230,299","89,946,125","17.30","17.40","17.00","17.00","-0.10","583",
" 92/12/08","4,044,840","69,196,341","17.10","17.30","17.00","17.10","+0.10","592",
" 92/12/09","2,106,530","35,964,655","17.30","17.30","17.00","17.10"," 0.00","306",
" 92/12/10","2,134,217","36,319,152","17.10","17.20","16.90","16.90","-0.20","359",
" 92/12/11","3,270,221","55,701,247","16.90","17.20","16.90","17.00","+0.10","465",
" 92/12/12","7,940,408","137,380,444","17.30","17.40","17.10","17.10","+0.10","794",
" 92/12/15","2,685,956","46,151,493","17.10","17.30","17.10","17.20","+0.10","337",
" 92/12/16","6,686,810","115,199,772","17.00","17.40","17.00","17.20"," 0.00","738",
" 92/12/17","10,775,728","182,724,695","17.20","17.40","16.50","16.90","-0.30","954",
" 92/12/18","4,050,990","68,661,174","16.90","17.20","16.70","17.00","+0.10","576",
" 92/12/19","4,070,118","69,569,103","17.10","17.30","16.90","16.90","-0.10","424",
" 92/12/22","7,110,585","122,815,766","17.10","17.40","17.10","17.30","+0.40","656",
" 92/12/23","22,729,369","400,608,299","17.30","17.90","17.20","17.80","+0.50","2,044",
" 92/12/24","22,213,481","403,194,090","18.10","18.30","18.00","18.20","+0.40","2,672",
" 92/12/25","7,940,718","144,081,475","18.30","18.30","18.00","18.00","-0.20","970",
" 92/12/26","3,932,635","70,737,820","18.00","18.20","17.90","18.00"," 0.00","553",
" 92/12/29","10,718,945","198,135,148","18.20","18.80","18.20","18.20","+0.20","1,803",
" 92/12/30","8,159,697","147,464,999","18.40","18.40","17.90","18.00","-0.20","870",
" 92/12/31","4,315,718","78,163,075","18.10","18.30","18.00","18.10","+0.10","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

