"10204る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","3,870,622","140,937,812","36.70","36.75","36.10","36.35","-0.05","1,340",
"102/04/02","5,197,294","192,233,678","36.50","37.50","36.10","37.10","+0.75","2,118",
"102/04/03","3,692,455","137,021,832","37.50","37.50","36.90","36.95","-0.15","1,638",
"102/04/08","3,118,130","113,328,256","36.50","36.90","35.45","36.70","-0.25","1,670",
"102/04/09","4,208,435","156,741,170","37.00","37.65","36.50","37.35","+0.65","2,132",
"102/04/10","7,113,457","273,332,310","37.70","39.50","37.05","39.00","+1.65","2,681",
"102/04/11","3,871,249","150,438,528","39.10","39.50","38.30","38.70","-0.30","1,815",
"102/04/12","3,941,388","154,160,220","39.10","39.80","38.75","38.80","+0.10","1,436",
"102/04/15","3,215,948","124,748,283","38.80","39.25","38.40","38.65","-0.15","1,265",
"102/04/16","2,327,821","89,372,539","38.00","38.60","37.95","38.60","-0.05","1,011",
"102/04/17","3,493,414","137,495,596","38.70","39.70","38.70","39.50","+0.90","1,529",
"102/04/18","3,936,405","156,281,245","39.50","40.15","39.00","39.00","-0.50","1,525",
"102/04/19","2,615,791","102,132,819","39.00","39.40","38.70","39.30","+0.30","1,154",
"102/04/22","1,320,135","51,912,483","39.50","39.65","39.05","39.20","-0.10","777",
"102/04/23","1,284,493","50,606,014","39.35","39.75","39.15","39.50","+0.30","702",
"102/04/24","4,233,380","169,758,750","39.85","40.50","39.80","39.90","+0.40","1,627",
"102/04/25","1,783,524","70,473,037","39.50","39.90","39.30","39.35","-0.55","938",
"102/04/26","5,024,427","192,451,657","39.50","39.65","37.10","37.50","-1.85","2,188",
"102/04/29","2,972,178","111,132,465","37.50","37.75","37.10","37.40","-0.10","1,252",
"102/04/30","3,056,099","115,901,090","37.60","38.45","37.60","38.45","+1.05","1,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

