"103年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","8,872,521","169,467,537","19.10","19.25","19.00","19.10","+0.45","3,005",
"103/05/05","29,892,076","587,691,736","19.40","19.85","19.30","19.65","+0.55","7,122",
"103/05/06","14,489,638","282,257,021","19.65","19.65","19.35","19.60","-0.05","3,668",
"103/05/07","14,555,510","280,369,565","19.50","19.50","19.15","19.20","-0.40","3,955",
"103/05/08","12,722,747","245,218,578","19.30","19.40","19.05","19.40","+0.20","4,425",
"103/05/09","43,808,993","864,094,294","19.80","20.05","19.20","19.20","-0.20","9,187",
"103/05/12","11,574,344","223,466,937","19.25","19.45","19.20","19.20"," 0.00","3,390",
"103/05/13","12,392,388","237,258,491","19.00","19.35","19.00","19.10","-0.10","3,710",
"103/05/14","9,281,580","177,894,158","19.10","19.30","19.05","19.15","+0.05","2,923",
"103/05/15","12,686,091","245,152,943","19.20","19.45","19.10","19.40","+0.25","3,440",
"103/05/16","14,286,797","279,405,647","19.35","19.70","19.30","19.60","+0.20","3,833",
"103/05/19","6,244,485","121,148,760","19.60","19.65","19.30","19.40","-0.20","2,057",
"103/05/20","5,878,653","113,779,934","19.40","19.50","19.30","19.30","-0.10","1,661",
"103/05/21","7,531,984","144,645,420","19.25","19.35","19.10","19.10","-0.20","2,638",
"103/05/22","5,074,029","97,802,576","19.20","19.35","19.20","19.25","+0.15","1,617",
"103/05/23","6,550,402","126,735,997","19.25","19.40","19.25","19.40","+0.15","2,136",
"103/05/26","13,247,525","257,733,847","19.55","19.60","19.30","19.40"," 0.00","3,303",
"103/05/27","4,470,183","86,715,895","19.50","19.50","19.30","19.35","-0.05","1,508",
"103/05/28","11,375,690","222,076,781","19.35","19.65","19.35","19.65","+0.30","3,116",
"103/05/29","7,543,271","147,323,582","19.70","19.70","19.45","19.45","-0.20","2,942",
"103/05/30","22,650,902","446,037,011","19.65","19.90","19.50","19.50","+0.05","5,315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

