"9402る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","8,247,366","94,831,858","11.60","11.60","11.40","11.40","-0.20","1,650",
" 94/02/02","11,471,010","132,428,772","11.45","11.70","11.45","11.45","+0.05","1,893",
" 94/02/03","8,141,132","93,545,676","11.50","11.60","11.40","11.45"," 0.00","1,458",
" 94/02/14","27,347,000","327,378,650","11.60","12.10","11.60","12.10","+0.65","4,195",
" 94/02/15","11,156,030","134,306,311","12.10","12.15","11.95","12.00","-0.10","2,156",
" 94/02/16","12,570,382","151,521,600","12.05","12.15","11.85","12.15","+0.15","2,357",
" 94/02/17","9,463,214","113,549,909","12.10","12.15","11.90","11.90","-0.25","1,570",
" 94/02/18","16,272,923","196,219,020","11.90","12.20","11.80","12.00","+0.10","2,787",
" 94/02/21","11,397,747","136,764,565","12.05","12.15","11.90","11.90","-0.10","2,257",
" 94/02/22","8,060,225","95,173,575","11.90","11.95","11.70","11.70","-0.20","1,787",
" 94/02/23","8,782,512","102,319,726","11.65","11.75","11.60","11.65","-0.05","1,987",
" 94/02/24","14,769,676","172,481,168","11.70","11.85","11.60","11.65"," 0.00","1,911",
" 94/02/25","13,666,106","161,465,416","11.75","11.90","11.70","11.70","+0.05","2,229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

