"96年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","14,661,942","710,045,646","46.70","48.85","46.45","48.85","+3.15","3,416",
" 96/09/04","34,847,030","1,778,929,696","51.50","52.20","49.00","50.70","+1.85","7,723",
" 96/09/05","8,717,044","432,723,732","51.20","51.30","48.00","48.55","-2.15","2,435",
" 96/09/06","6,747,796","329,616,816","47.80","50.50","47.65","49.70","+1.15","2,137",
" 96/09/07","7,729,559","382,404,002","49.50","49.95","48.80","49.50","-0.20","1,862",
" 96/09/10","15,067,347","778,539,844","49.00","52.90","48.80","52.20","+2.70","3,979",
" 96/09/11","17,424,524","931,185,488","52.40","54.50","52.40","53.70","+1.50","4,827",
" 96/09/12","10,059,364","528,674,686","53.20","53.50","51.30","52.50","-1.20","2,825",
" 96/09/13","7,989,417","408,284,446","52.50","52.60","50.40","50.50","-2.00","2,214",
" 96/09/14","6,546,323","330,446,797","51.00","51.90","49.50","51.90","+1.40","1,832",
" 96/09/17","10,199,710","536,809,307","51.90","53.50","50.80","52.60","+0.70","2,983",
" 96/09/19","8,573,798","455,418,052","53.40","54.00","52.20","52.40","-0.20","2,475",
" 96/09/20","9,385,037","491,682,746","52.40","53.30","51.00","51.00","-1.40","2,477",
" 96/09/21","16,655,889","893,327,969","51.50","54.50","51.40","54.00","+3.00","3,820",
" 96/09/26","17,157,095","970,336,811","54.50","57.70","54.00","57.70","+3.70","4,566",
" 96/09/27","9,784,150","549,994,768","57.90","58.10","55.40","57.00","-0.70","2,839",
" 96/09/28","9,441,634","530,148,081","56.00","57.20","55.50","56.00","-1.00","2,877",
" 96/09/29","9,566,694","528,945,734","56.10","56.90","53.80","55.00","-1.00","2,893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

