"9303る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","59,257,955","1,874,392,424","30.70","32.40","30.70","32.40","+2.10","8,350",
" 93/03/02","48,854,994","1,592,579,795","33.00","33.00","32.20","32.60","+0.20","7,210",
" 93/03/03","27,411,620","886,017,448","32.60","32.60","32.00","32.00","-0.60","4,416",
" 93/03/04","31,294,944","1,001,924,784","32.00","32.30","31.80","32.00"," 0.00","4,707",
" 93/03/05","29,036,677","927,013,872","32.00","32.40","30.80","30.80","-1.20","4,939",
" 93/03/08","24,080,536","748,468,092","31.10","31.30","30.70","30.80"," 0.00","3,508",
" 93/03/09","16,784,870","521,961,936","30.90","31.40","30.70","31.30","+0.50","2,807",
" 93/03/10","27,875,408","857,230,059","31.80","31.80","30.00","30.50","-0.80","4,183",
" 93/03/11","19,876,012","608,733,192","30.20","31.00","30.10","30.80","+0.30","3,249",
" 93/03/12","17,522,340","535,032,350","30.30","31.00","30.10","30.80"," 0.00","3,418",
" 93/03/15","36,676,428","1,111,934,453","31.00","31.20","29.00","29.00","-1.80","4,648",
" 93/03/16","33,793,693","983,217,658","29.00","29.70","28.50","29.10","+0.10","3,937",
" 93/03/17","22,765,068","665,771,117","29.70","29.70","28.90","29.40","+0.30","3,194",
" 93/03/18","39,172,788","1,187,126,696","29.20","31.40","29.00","31.10","+1.70","4,758",
" 93/03/19","30,223,898","942,012,164","31.10","31.70","30.60","31.60","+0.50","4,308",
" 93/03/22","4,638,016","136,392,328","29.40","29.40","29.40","29.40","-2.20","762",
" 93/03/23","59,968,346","1,703,428,358","27.40","30.00","27.40","28.50","-0.90","6,491",
" 93/03/24","29,171,062","842,378,749","28.80","29.50","28.30","29.40","+0.90","4,358",
" 93/03/25","23,169,886","679,806,192","29.40","29.60","29.00","29.00","-0.40","2,243",
" 93/03/26","24,909,734","723,240,701","29.60","29.60","28.80","29.00"," 0.00","2,376",
" 93/03/29","31,378,010","958,019,905","29.50","31.00","29.50","31.00","+2.00","4,113",
" 93/03/30","82,458,409","2,653,117,895","30.90","33.00","30.80","33.00","+2.00","9,788",
" 93/03/31","54,892,675","1,804,096,866","33.00","33.30","32.40","33.10","+0.10","6,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

