"105年06月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","80,600,355","801,195,825","9.67","10.10","9.67","9.98","+0.31","12,762",
"105/06/02","41,881,203","413,411,746","9.98","10.05","9.75","9.75","-0.23","7,742",
"105/06/03","30,196,707","293,979,042","9.80","9.86","9.66","9.71","-0.04","5,563",
"105/06/04","9,324,627","90,480,944","9.77","9.78","9.68","9.68","-0.03","2,082",
"105/06/06","48,560,796","479,000,768","9.78","10.05","9.75","9.76","+0.08","7,409",
"105/06/07","27,694,910","270,988,428","9.84","9.88","9.75","9.76"," 0.00","6,095",
"105/06/08","44,897,347","434,626,543","9.75","9.77","9.62","9.69","-0.07","9,624",
"105/06/13","40,667,199","386,391,353","9.69","9.69","9.35","9.37","-0.32","9,451",
"105/06/14","24,714,765","232,805,615","9.37","9.45","9.35","9.45","+0.08","7,162",
"105/06/15","33,672,824","314,608,804","9.45","9.49","9.25","9.33","-0.12","8,082",
"105/06/16","31,764,868","293,722,563","9.33","9.37","9.19","9.26","-0.07","5,984",
"105/06/17","57,070,809","531,964,806","9.32","9.42","9.25","9.29","+0.03","11,213",
"105/06/20","43,245,219","411,197,208","9.52","9.54","9.45","9.53","+0.24","8,010",
"105/06/21","25,798,431","246,105,046","9.53","9.57","9.50","9.55","+0.02","5,822",
"105/06/22","23,186,525","222,033,305","9.60","9.64","9.52","9.60","+0.05","4,633",
"105/06/23","22,998,783","220,891,819","9.65","9.67","9.57","9.57","-0.03","4,657",
"105/06/24","54,917,745","518,999,931","9.60","9.68","9.24","9.37","-0.20","11,345",
"105/06/27","23,104,874","218,619,336","9.31","9.52","9.31","9.51","+0.14","4,371",
"105/06/28","47,756,098","456,093,865","9.46","9.65","9.42","9.61","+0.10","11,490",
"105/06/29","194,498,190","1,982,192,758","9.90","10.50","9.88","10.50","+0.89","25,048",
"105/06/30","221,835,660","2,399,692,124","10.70","11.05","10.50","10.80","+0.30","33,239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

