"9605る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,431,817","51,198,381","20.85","21.35","20.85","21.10","+0.10","720",
" 96/05/03","4,576,375","95,279,100","21.15","21.30","20.40","20.60","-0.50","953",
" 96/05/04","5,520,466","119,618,252","21.00","22.00","20.85","22.00","+1.40","1,440",
" 96/05/07","5,101,370","112,646,140","22.20","22.40","21.80","22.05","+0.05","1,225",
" 96/05/08","4,420,473","95,468,229","22.05","22.10","21.40","21.55","-0.50","1,338",
" 96/05/09","4,885,893","103,015,003","21.50","21.50","20.90","21.00","-0.55","1,627",
" 96/05/10","2,922,353","62,414,232","21.20","21.55","21.05","21.55","+0.55","888",
" 96/05/11","2,297,571","49,144,688","21.40","21.50","21.20","21.25","-0.30","589",
" 96/05/14","4,437,858","94,306,145","21.30","21.50","21.00","21.20","-0.05","893",
" 96/05/15","2,234,777","47,309,281","21.20","21.45","20.90","21.00","-0.20","599",
" 96/05/16","2,383,920","49,842,831","20.95","21.15","20.70","20.80","-0.20","745",
" 96/05/17","2,357,926","49,748,844","21.00","21.30","20.85","20.90","+0.10","671",
" 96/05/18","1,316,644","27,572,424","20.90","21.10","20.85","21.05","+0.15","344",
" 96/05/21","2,503,050","53,057,995","21.05","21.35","20.85","21.30","+0.25","693",
" 96/05/22","6,880,633","152,080,285","21.70","22.35","21.70","21.90","+0.60","1,922",
" 96/05/23","3,656,250","80,306,365","21.90","22.15","21.70","22.05","+0.15","966",
" 96/05/24","4,038,921","88,230,880","22.05","22.05","21.55","21.70","-0.35","860",
" 96/05/25","2,232,759","48,370,111","21.50","21.85","21.50","21.60","-0.10","602",
" 96/05/28","1,521,996","33,059,103","21.80","21.85","21.60","21.60"," 0.00","375",
" 96/05/29","2,518,419","55,325,382","21.75","22.15","21.75","21.90","+0.30","768",
" 96/05/30","1,456,708","31,528,364","22.00","22.00","21.55","21.55","-0.35","459",
" 96/05/31","4,551,461","100,506,835","21.80","22.25","21.70","22.15","+0.60","1,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

