"9809る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","16,647,919","401,654,086","23.90","24.45","23.60","24.40","+0.90","4,010",
" 98/09/02","16,889,161","411,517,899","24.00","24.65","24.00","24.30","-0.10","4,746",
" 98/09/03","51,098,102","1,313,064,302","24.40","26.00","24.40","26.00","+1.70","11,080",
" 98/09/04","51,453,472","1,330,503,503","26.25","26.50","25.30","25.60","-0.40","11,884",
" 98/09/07","15,279,281","393,265,706","25.65","26.00","25.60","25.65","+0.05","4,069",
" 98/09/08","22,482,011","585,040,960","25.85","26.25","25.60","26.15","+0.50","6,504",
" 98/09/09","34,673,213","918,183,388","26.50","27.00","26.10","26.10","-0.05","8,773",
" 98/09/10","32,285,847","868,318,869","27.25","27.35","26.40","27.00","+0.90","9,257",
" 98/09/11","13,815,215","369,816,131","26.95","27.00","26.45","26.90","-0.10","4,253",
" 98/09/14","13,414,358","350,229,158","26.20","26.50","25.70","26.10","-0.80","4,602",
" 98/09/15","14,811,440","394,998,824","25.85","27.00","25.85","27.00","+0.90","4,415",
" 98/09/16","32,107,416","855,919,608","27.00","27.20","26.20","26.80","-0.20","7,029",
" 98/09/17","25,093,911","679,679,598","27.00","27.30","26.95","27.10","+0.30","6,250",
" 98/09/18","19,369,445","516,708,171","26.60","26.95","26.50","26.65","-0.45","4,546",
" 98/09/21","27,279,047","713,522,025","26.10","26.50","26.00","26.25","-0.40","6,678",
" 98/09/22","18,039,805","469,556,703","26.00","26.25","25.90","25.90","-0.35","5,493",
" 98/09/23","13,673,811","356,317,981","26.20","26.45","25.70","25.85","-0.05","4,567",
" 98/09/24","11,569,416","299,626,373","26.30","26.40","25.65","25.65","-0.20","3,259",
" 98/09/25","25,351,005","639,978,635","25.60","25.75","25.00","25.05","-0.60","7,028",
" 98/09/28","20,934,643","525,190,909","25.05","25.85","24.70","24.70","-0.35","5,140",
" 98/09/29","24,097,574","608,200,544","24.90","25.65","24.90","25.15","+0.45","6,515",
" 98/09/30","37,490,130","982,888,835","25.20","26.60","25.20","26.45","+1.30","9,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

