"9708る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","3,595,478","71,211,410","19.60","20.10","19.50","19.85","-0.15","1,264",
" 97/08/04","5,784,694","114,055,526","19.80","19.95","19.50","19.90","+0.05","1,487",
" 97/08/05","10,791,603","213,917,337","20.20","20.20","19.55","19.90"," 0.00","1,991",
" 97/08/06","12,802,685","260,088,965","20.20","20.50","20.10","20.50","+0.60","2,643",
" 97/08/07","9,755,802","201,509,709","20.60","20.90","20.25","20.70","+0.20","1,876",
" 97/08/08","11,740,596","242,906,066","20.45","20.90","20.35","20.50","-0.20","1,916",
" 97/08/11","9,177,971","187,768,351","20.60","20.70","20.35","20.45","-0.05","2,326",
" 97/08/12","10,730,503","215,582,503","20.50","20.65","19.70","19.90","-0.55","2,233",
" 97/08/13","6,100,044","121,965,430","19.90","20.20","19.75","20.10","+0.20","1,572",
" 97/08/14","4,731,515","95,338,747","20.10","20.25","20.00","20.20","+0.10","1,523",
" 97/08/15","12,332,242","250,771,384","20.30","20.65","19.95","20.30","+0.10","3,054",
" 97/08/18","10,213,015","199,631,693","20.30","20.30","19.10","19.80","-0.50","2,541",
" 97/08/19","9,626,224","185,248,138","19.20","19.50","18.90","19.40","-0.40","2,547",
" 97/08/20","9,876,313","186,418,958","19.20","19.30","18.65","18.70","-0.70","2,754",
" 97/08/21","14,706,812","266,605,116","18.50","18.65","17.80","18.00","-0.70","3,344",
" 97/08/22","8,010,023","143,135,607","17.80","18.10","17.65","18.10","+0.10","2,158",
" 97/08/25","9,190,686","169,167,990","18.45","18.60","18.10","18.45","+0.35","1,996",
" 97/08/26","3,837,814","70,178,604","18.30","18.45","18.15","18.45"," 0.00","904",
" 97/08/27","5,425,678","100,097,045","18.40","18.60","18.25","18.45"," 0.00","2,134",
" 97/08/28","5,981,930","110,713,791","18.50","18.60","18.40","18.55","+0.10","1,299",
" 97/08/29","10,326,497","188,312,541","18.55","18.65","18.00","18.00","-0.55","2,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

