"104年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","18,648,347","368,118,943","19.65","19.90","19.60","19.90","+0.25","6,582",
"104/11/03","21,391,037","428,131,540","20.10","20.20","19.80","20.00","+0.10","7,417",
"104/11/04","32,858,896","672,613,628","20.30","20.70","20.10","20.50","+0.50","9,716",
"104/11/05","11,831,335","241,852,073","20.40","20.55","20.25","20.50"," 0.00","4,188",
"104/11/06","25,596,208","513,898,160","20.50","20.50","19.95","20.00","-0.50","7,679",
"104/11/09","11,385,237","226,557,503","19.95","20.00","19.80","19.85","-0.15","5,174",
"104/11/10","14,981,360","296,230,526","19.80","19.90","19.65","19.75","-0.10","6,495",
"104/11/11","17,326,995","339,991,169","19.75","19.80","19.55","19.65","-0.10","6,583",
"104/11/12","17,448,391","339,960,012","19.60","19.65","19.40","19.40","-0.25","7,049",
"104/11/13","19,536,248","374,561,111","19.30","19.35","19.10","19.10","-0.30","7,812",
"104/11/16","25,359,618","477,092,051","19.00","19.05","18.60","18.80","-0.30","9,827",
"104/11/17","16,331,806","310,423,114","18.95","19.15","18.90","18.90","+0.10","7,284",
"104/11/18","20,521,473","386,628,397","18.95","19.00","18.75","18.75","-0.15","8,644",
"104/11/19","23,066,647","436,876,762","18.80","19.35","18.70","19.35","+0.60","6,674",
"104/11/20","17,235,448","325,840,777","19.05","19.05","18.85","18.85","-0.50","6,932",
"104/11/23","27,305,335","507,440,924","18.80","18.85","18.50","18.70","-0.15","9,895",
"104/11/24","25,027,978","463,222,280","18.55","18.70","18.40","18.45","-0.25","8,382",
"104/11/25","44,761,537","810,604,663","18.40","18.45","18.00","18.10","-0.35","16,833",
"104/11/26","31,324,780","568,847,125","18.10","18.50","18.05","18.15","+0.05","9,510",
"104/11/27","29,779,516","536,290,889","18.10","18.15","17.90","18.00","-0.15","9,779",
"104/11/30","100,460,839","1,780,305,406","17.85","18.15","17.30","18.15","+0.15","20,449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

