"9704る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","34,187,573","508,864,069","15.30","15.40","14.50","14.50","-0.70","4,685",
" 97/04/02","26,679,786","393,558,175","14.75","14.90","14.60","14.70","+0.20","3,110",
" 97/04/03","26,720,404","387,133,198","14.60","14.70","14.40","14.50","-0.20","2,646",
" 97/04/07","16,820,479","247,181,484","14.60","14.85","14.50","14.80","+0.30","2,378",
" 97/04/08","15,499,231","226,786,217","14.80","14.80","14.50","14.70","-0.10","2,355",
" 97/04/09","15,597,300","232,003,014","14.80","15.00","14.70","14.80","+0.10","2,675",
" 97/04/10","18,297,618","275,384,812","14.80","15.15","14.70","15.15","+0.35","2,601",
" 97/04/11","73,859,289","1,153,140,906","15.15","15.90","15.10","15.85","+0.70","6,929",
" 97/04/14","38,101,018","602,088,096","15.70","16.10","15.55","15.60","-0.25","4,845",
" 97/04/15","21,699,689","338,259,015","15.60","15.75","15.50","15.55","-0.05","2,616",
" 97/04/16","66,349,061","1,069,439,422","15.70","16.45","15.65","16.40","+0.85","7,867",
" 97/04/17","39,780,558","641,632,702","16.50","16.50","15.90","16.05","-0.35","4,428",
" 97/04/18","15,491,496","247,819,565","16.05","16.15","15.85","15.95","-0.10","2,216",
" 97/04/21","15,839,079","252,438,068","16.15","16.20","15.75","15.85","-0.10","2,274",
" 97/04/22","13,676,186","217,741,716","15.95","16.00","15.80","15.85"," 0.00","1,560",
" 97/04/23","13,842,531","221,142,363","16.00","16.10","15.85","15.90","+0.05","1,983",
" 97/04/24","11,209,400","180,149,400","16.00","16.20","15.90","16.05","+0.15","1,958",
" 97/04/25","14,889,578","236,948,168","16.10","16.15","15.70","15.75","-0.30","1,849",
" 97/04/28","13,338,109","212,526,852","15.75","16.10","15.70","16.00","+0.25","2,021",
" 97/04/29","28,649,892","462,405,640","15.95","16.35","15.90","16.10","+0.10","3,477",
" 97/04/30","19,914,714","318,324,588","16.10","16.20","15.80","15.85","-0.25","2,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

