"9812る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","7,614,781","548,697,677","72.70","72.70","71.70","72.10","-0.60","3,589",
" 98/12/02","9,746,577","707,718,581","72.70","73.50","71.90","72.30","+0.20","3,570",
" 98/12/03","5,047,257","366,682,383","72.70","73.40","72.20","72.60","+0.30","2,066",
" 98/12/04","5,057,326","368,056,220","72.60","73.40","72.20","72.20","-0.40","2,428",
" 98/12/07","6,227,287","452,049,351","72.40","73.20","72.10","73.00","+0.80","2,276",
" 98/12/08","5,256,834","380,159,848","73.10","73.10","72.10","72.20","-0.80","2,518",
" 98/12/09","5,529,901","399,455,116","72.10","72.60","72.00","72.50","+0.30","2,260",
" 98/12/10","8,056,583","580,016,742","72.80","73.40","71.20","71.30","-1.20","3,597",
" 98/12/11","6,512,541","466,155,352","71.50","72.30","70.80","72.10","+0.80","2,778",
" 98/12/14","4,291,524","309,082,750","72.50","72.50","71.70","72.30","+0.20","1,730",
" 98/12/15","2,693,637","194,445,432","72.50","72.60","71.80","71.80","-0.50","1,484",
" 98/12/16","2,365,011","169,499,670","71.80","72.10","71.20","71.80"," 0.00","1,211",
" 98/12/17","4,399,765","316,846,915","72.40","72.90","71.30","71.30","-0.50","1,717",
" 98/12/18","2,679,615","190,366,445","71.00","71.80","70.60","71.80","+0.50","1,231",
" 98/12/21","5,213,390","370,614,790","71.80","72.00","70.60","71.00","-0.80","2,147",
" 98/12/22","6,061,722","429,765,919","71.50","71.60","70.60","70.70","-0.30","2,377",
" 98/12/23","6,267,117","445,800,836","70.80","71.70","70.60","70.70"," 0.00","2,295",
" 98/12/24","6,153,263","436,240,824","71.10","71.30","70.50","70.80","+0.10","2,301",
" 98/12/25","4,327,095","308,696,047","71.30","71.90","71.00","71.30","+0.50","1,774",
" 98/12/28","15,399,899","1,126,481,246","71.90","74.10","71.70","73.50","+2.20","6,372",
" 98/12/29","7,340,791","538,389,046","74.00","74.10","72.80","73.30","-0.20","3,106",
" 98/12/30","8,529,284","625,723,287","73.80","73.90","72.80","73.60","+0.30","2,745",
" 98/12/31","8,299,681","612,417,286","74.00","74.30","73.10","73.50","-0.10","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

