"104年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","23,933,261","251,246,318","10.40","10.65","10.30","10.55","+0.15","3,900",
"104/10/02","12,926,718","137,318,112","10.50","10.70","10.50","10.60","+0.05","2,938",
"104/10/05","14,006,760","149,170,755","10.75","10.75","10.50","10.70","+0.10","2,682",
"104/10/06","16,440,231","176,274,971","10.70","10.80","10.65","10.70"," 0.00","3,517",
"104/10/07","14,385,731","154,935,961","10.70","10.85","10.65","10.85","+0.15","2,514",
"104/10/08","9,823,258","105,733,101","10.85","10.85","10.70","10.70","-0.15","2,242",
"104/10/12","20,766,755","223,418,541","10.70","10.85","10.55","10.85","+0.15","4,160",
"104/10/13","19,796,904","215,311,994","10.80","10.95","10.75","10.95","+0.10","4,183",
"104/10/14","9,874,706","106,987,309","10.95","10.95","10.75","10.80","-0.15","2,132",
"104/10/15","11,513,742","125,034,775","10.90","10.90","10.80","10.80"," 0.00","3,209",
"104/10/16","15,052,501","163,921,044","10.90","10.90","10.85","10.90","+0.10","2,259",
"104/10/19","13,636,339","149,018,734","10.90","11.00","10.85","10.95","+0.05","3,071",
"104/10/20","15,429,293","168,356,559","10.95","11.00","10.85","10.85","-0.10","4,249",
"104/10/21","10,416,146","113,580,746","10.95","10.95","10.85","10.90","+0.05","2,979",
"104/10/22","8,999,171","98,092,266","10.95","10.95","10.85","10.95","+0.05","2,376",
"104/10/23","18,367,241","202,427,311","11.00","11.05","10.95","11.05","+0.10","4,011",
"104/10/26","13,826,698","154,270,891","11.10","11.20","11.10","11.20","+0.15","3,500",
"104/10/27","13,212,132","146,565,162","11.20","11.20","11.00","11.10","-0.10","2,953",
"104/10/28","10,539,940","116,096,150","11.10","11.10","10.90","11.00","-0.10","2,439",
"104/10/29","15,840,893","171,774,637","11.00","11.05","10.75","10.85","-0.15","3,277",
"104/10/30","16,312,074","176,331,165","10.80","10.90","10.75","10.75","-0.10","2,825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

