"9408る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,599,253","47,033,354","13.10","13.15","13.00","13.05","-0.05","491",
" 94/08/02","3,392,669","44,330,791","13.10","13.15","13.00","13.05"," 0.00","628",
" 94/08/03","3,752,430","49,155,584","13.05","13.15","13.05","13.10","+0.05","569",
" 94/08/04","5,827,888","76,357,547","13.10","13.15","13.05","13.10"," 0.00","775",
" 94/08/08","5,307,931","69,494,666","13.10","13.15","13.05","13.05","-0.05","635",
" 94/08/09","3,592,320","46,978,439","13.05","13.10","13.05","13.05"," 0.00","455",
" 94/08/10","4,367,350","57,051,442","13.05","13.10","13.00","13.05"," 0.00","590",
" 94/08/11","4,380,148","57,273,196","13.05","13.15","13.05","13.05"," 0.00","545",
" 94/08/12","7,257,182","95,413,842","13.10","13.25","13.05","13.20","+0.15","1,026",
" 94/08/15","5,715,417","75,354,513","13.20","13.25","13.10","13.20"," 0.00","976",
" 94/08/16","5,579,782","73,901,244","13.20","13.30","13.20","13.25","+0.05","742",
" 94/08/17","4,045,200","53,573,652","13.25","13.30","13.20","13.25"," 0.00","598",
" 94/08/18","5,342,214","70,577,658","13.25","13.25","13.15","13.20","-0.05","618",
" 94/08/19","4,373,331","57,605,956","13.20","13.25","13.10","13.15","-0.05","689",
" 94/08/22","4,475,556","58,673,134","13.15","13.15","13.05","13.10","-0.05","594",
" 94/08/23","3,621,367","47,495,615","13.10","13.15","13.10","13.15","+0.05","478",
" 94/08/24","4,246,825","55,732,596","13.15","13.15","13.10","13.10","-0.05","594",
" 94/08/25","5,841,306","76,344,433","13.10","13.15","13.00","13.05","-0.05","766",
" 94/08/26","5,979,246","78,145,096","13.05","13.10","13.00","13.05"," 0.00","835",
" 94/08/29","8,515,000","111,058,100","13.05","13.10","13.00","13.00","-0.05","991",
" 94/08/30","14,189,000","185,114,000","13.05","13.10","13.00","13.05","+0.05","1,670",
" 94/08/31","6,993,000","81,132,900","11.70","11.75","11.50","11.65","X0.00","928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

