"103年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","269,100","83,669,900","303.00","315.50","303.00","313.00","-2.50","259",
"103/12/02","195,100","60,613,900","316.00","317.00","308.00","308.00","-5.00","191",
"103/12/03","435,323","139,281,698","314.00","326.00","311.00","320.00","+12.00","394",
"103/12/04","466,510","151,935,300","323.00","330.00","321.00","322.00","+2.00","437",
"103/12/05","302,610","98,023,750","324.00","326.00","319.00","323.00","+1.00","306",
"103/12/08","996,834","334,640,222","325.00","343.00","325.00","335.50","+12.50","911",
"103/12/09","744,550","253,918,600","334.00","345.50","334.00","342.50","+7.00","690",
"103/12/10","877,764","305,410,052","337.00","354.00","336.00","343.00","+0.50","747",
"103/12/11","436,060","147,271,100","340.00","342.00","333.50","334.00","-9.00","408",
"103/12/12","380,310","127,450,540","335.50","342.00","330.00","331.50","-2.50","368",
"103/12/15","475,125","157,245,750","331.50","336.00","328.00","329.00","-2.50","422",
"103/12/16","461,294","152,949,520","330.00","335.00","328.50","328.50","-0.50","437",
"103/12/17","345,108","112,488,100","329.00","333.00","323.00","323.00","-5.50","335",
"103/12/18","239,300","77,962,300","327.00","329.50","323.00","324.00","+1.00","205",
"103/12/19","435,496","141,247,403","329.00","329.00","320.50","321.00","-3.00","400",
"103/12/22","256,242","83,498,134","321.50","328.00","321.50","327.00","+6.00","245",
"103/12/23","220,358","72,369,243","327.00","330.00","327.00","327.50","+0.50","214",
"103/12/24","137,160","44,920,540","327.00","329.00","326.00","327.50"," 0.00","137",
"103/12/25","114,108","37,246,032","327.00","329.00","325.00","325.50","-2.00","119",
"103/12/26","115,000","37,424,000","327.00","328.00","324.00","326.00","+0.50","113",
"103/12/27","108,000","34,939,000","326.00","327.50","322.00","324.50","-1.50","104",
"103/12/29","273,325","88,067,287","321.00","326.00","320.00","320.50","-4.00","267",
"103/12/30","157,125","50,149,500","320.50","322.50","318.00","318.50","-2.00","161",
"103/12/31","659,327","217,979,891","321.00","336.00","321.00","333.00","+14.50","597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

