"10003る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","23,001,161","780,245,034","33.70","34.10","33.60","34.05","+0.75","6,960",
"100/03/02","33,108,928","1,116,708,455","34.10","34.20","33.50","33.50","-0.55","7,028",
"100/03/03","84,144,934","2,876,180,698","34.10","34.55","33.75","34.25","+0.75","12,513",
"100/03/04","89,404,089","3,117,108,811","34.80","35.40","34.50","34.70","+0.45","15,148",
"100/03/07","20,933,398","715,003,954","34.15","34.50","33.90","34.05","-0.65","5,852",
"100/03/08","33,615,176","1,150,964,878","34.05","34.50","33.95","34.35","+0.30","8,252",
"100/03/09","58,746,224","1,953,710,536","34.15","34.30","32.45","32.65","-1.70","15,348",
"100/03/10","82,682,756","2,611,434,842","32.35","32.35","31.15","31.80","-0.85","16,270",
"100/03/11","68,859,494","2,196,811,664","31.50","32.10","31.25","31.95","+0.15","9,400",
"100/03/14","34,894,139","1,092,646,026","31.65","31.80","30.70","31.80","-0.15","7,423",
"100/03/15","49,797,495","1,539,592,039","32.00","32.00","30.00","30.90","-0.90","9,236",
"100/03/16","30,375,012","944,155,367","31.60","31.80","30.75","30.90"," 0.00","7,405",
"100/03/17","49,402,267","1,487,858,596","30.00","30.40","29.70","30.25","-0.65","7,393",
"100/03/18","25,266,836","790,654,661","31.00","31.80","30.60","31.50","+1.25","6,536",
"100/03/21","40,816,915","1,312,926,536","31.60","32.55","31.50","32.55","+1.05","9,589",
"100/03/22","34,923,661","1,138,289,612","33.20","33.20","32.20","32.55"," 0.00","10,187",
"100/03/23","19,856,885","633,499,220","32.10","32.20","31.60","32.00","-0.55","6,099",
"100/03/24","33,636,844","1,097,884,591","32.50","32.95","32.30","32.70","+0.70","7,653",
"100/03/25","28,185,898","928,052,406","33.10","33.20","32.45","33.15","+0.45","7,500",
"100/03/28","23,026,639","746,247,447","33.15","33.20","31.90","32.15","-1.00","6,067",
"100/03/29","35,447,864","1,106,676,683","31.50","31.75","30.45","31.20","-0.95","9,487",
"100/03/30","29,572,891","933,285,561","31.00","31.85","30.95","31.75","+0.55","7,521",
"100/03/31","29,978,110","956,457,512","31.90","32.10","31.55","31.90","+0.15","5,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

