"96年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","1,355,000","39,858,547","29.60","29.95","29.00","29.30","+0.55","586",
" 96/12/04","820,262","23,931,847","29.10","29.45","29.00","29.10","-0.20","324",
" 96/12/05","1,347,681","39,796,739","29.50","29.80","29.20","29.55","+0.45","632",
" 96/12/06","774,540","23,027,741","29.80","29.95","29.55","29.60","+0.05","310",
" 96/12/07","557,290","16,493,624","29.75","29.90","29.45","29.60"," 0.00","187",
" 96/12/10","692,769","20,209,879","29.50","29.50","29.05","29.30","-0.30","284",
" 96/12/11","1,043,991","30,289,587","29.30","29.45","28.70","29.30"," 0.00","378",
" 96/12/12","973,929","27,967,118","29.05","29.30","28.55","29.30"," 0.00","363",
" 96/12/13","733,000","20,836,499","29.25","29.25","27.90","28.00","-1.30","291",
" 96/12/14","2,338,722","61,940,049","28.00","28.00","26.05","26.60","-1.40","643",
" 96/12/17","655,427","16,871,358","26.50","26.50","25.10","25.20","-1.40","371",
" 96/12/18","1,483,297","35,706,756","23.80","24.90","23.55","24.80","-0.40","453",
" 96/12/19","4,168,994","107,358,845","25.10","26.00","24.80","25.80","+1.00","314",
" 96/12/20","1,050,100","26,964,938","27.00","27.00","24.90","25.40","-0.40","496",
" 96/12/21","733,936","18,933,748","26.00","26.10","25.25","25.80","+0.40","275",
" 96/12/24","431,596","11,383,593","26.10","26.60","26.10","26.50","+0.70","180",
" 96/12/25","357,980","9,390,780","26.50","26.60","26.00","26.40","-0.10","154",
" 96/12/26","333,990","8,731,786","26.40","26.50","26.00","26.50","+0.10","124",
" 96/12/27","1,031,835","27,328,059","26.10","26.80","26.10","26.50"," 0.00","337",
" 96/12/28","546,300","14,478,290","26.50","26.65","26.15","26.45","-0.05","201",
" 96/12/31","1,511,132","40,903,364","26.60","27.40","26.60","27.25","+0.80","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

