"10101る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","3,398,668","246,832,558","72.10","73.20","71.90","73.10"," 0.00","913",
"101/01/03","4,577,147","338,182,448","72.70","74.40","72.60","73.50","+0.40","1,793",
"101/01/04","2,566,376","189,189,965","74.40","74.40","73.50","73.80","+0.30","910",
"101/01/05","3,675,495","272,084,730","74.00","74.40","73.60","74.10","+0.30","1,482",
"101/01/06","5,249,979","390,401,346","74.50","74.70","74.00","74.30","+0.20","1,648",
"101/01/09","4,449,206","330,113,314","73.30","74.50","73.30","74.30"," 0.00","1,411",
"101/01/10","4,493,900","336,064,760","74.70","75.10","74.30","74.60","+0.30","2,108",
"101/01/11","5,891,136","437,946,675","75.00","75.00","73.50","74.60"," 0.00","2,084",
"101/01/12","5,883,729","440,499,312","74.90","75.60","74.00","75.50","+0.90","2,186",
"101/01/13","9,403,652","715,320,408","76.00","76.50","75.60","76.30","+0.80","3,024",
"101/01/16","5,617,993","421,010,365","76.40","76.40","73.40","75.00","-1.30","2,159",
"101/01/17","2,872,038","214,713,928","75.50","75.50","74.30","75.00"," 0.00","1,456",
"101/01/18","4,289,031","325,311,015","76.00","76.50","74.80","75.60","+0.60","1,945",
"101/01/30","11,344,083","878,193,795","77.80","79.50","74.30","74.50","-1.10","4,580",
"101/01/31","14,400,915","1,051,238,495","74.60","75.00","72.20","73.00","-1.50","4,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

