"9405る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","5,124,459","155,964,758","30.90","30.90","30.00","30.05","-0.10","1,485",
" 94/05/04","3,019,237","90,508,510","30.20","30.35","29.65","30.10","+0.05","978",
" 94/05/05","5,041,117","154,328,447","30.50","30.90","30.30","30.80","+0.70","1,589",
" 94/05/06","3,227,413","99,053,044","30.90","30.90","30.40","30.75","-0.05","933",
" 94/05/09","3,765,799","116,570,980","30.75","31.30","30.65","30.75"," 0.00","1,153",
" 94/05/10","1,687,481","51,885,358","31.10","31.10","30.60","30.60","-0.15","722",
" 94/05/11","1,478,881","45,052,601","30.55","30.80","30.20","30.35","-0.25","533",
" 94/05/12","1,916,699","57,956,481","30.35","30.60","30.05","30.10","-0.25","636",
" 94/05/13","3,627,123","111,480,612","30.15","30.95","30.15","30.85","+0.75","1,238",
" 94/05/16","2,303,030","71,167,500","30.95","31.20","30.70","30.70","-0.15","808",
" 94/05/17","2,509,049","77,559,327","30.70","31.10","30.70","30.95","+0.25","868",
" 94/05/18","3,983,659","125,354,296","31.10","31.80","31.00","31.30","+0.35","1,560",
" 94/05/19","2,862,694","90,311,973","31.80","31.90","31.05","31.20","-0.10","1,151",
" 94/05/20","2,562,671","80,508,437","31.25","31.70","31.15","31.15","-0.05","1,022",
" 94/05/23","1,745,957","53,763,291","31.05","31.15","30.60","30.60","-0.55","639",
" 94/05/24","1,906,381","58,558,561","30.70","31.10","30.40","30.50","-0.10","763",
" 94/05/25","3,150,926","96,310,496","30.90","31.20","30.00","30.00","-0.50","1,149",
" 94/05/26","2,341,198","70,764,049","30.10","30.60","30.00","30.60","+0.60","994",
" 94/05/27","6,201,328","192,598,196","30.60","31.35","30.60","31.30","+0.70","2,055",
" 94/05/30","9,285,861","295,786,978","31.30","32.30","31.00","32.00","+0.70","2,948",
" 94/05/31","5,518,622","176,785,450","32.00","32.40","31.70","31.90","-0.10","1,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

