"9808る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","7,880,906","149,626,202","19.00","19.10","18.90","18.95","-0.05","2,303",
" 98/08/04","14,541,332","273,771,422","19.10","19.20","18.50","18.65","-0.30","3,764",
" 98/08/05","12,949,201","236,837,289","18.60","18.75","17.95","18.15","-0.50","3,945",
" 98/08/06","7,439,065","135,598,426","18.15","18.45","18.05","18.45","+0.30","2,105",
" 98/08/10","13,557,472","255,635,503","18.45","19.10","18.45","19.00","+0.55","3,033",
" 98/08/11","8,130,448","152,902,205","19.20","19.20","18.50","18.80","-0.20","1,981",
" 98/08/12","5,140,474","96,899,344","18.65","19.00","18.65","18.80"," 0.00","1,820",
" 98/08/13","13,703,239","259,719,976","19.00","19.10","18.80","18.95","+0.15","2,849",
" 98/08/14","14,972,998","286,539,382","19.10","19.30","18.95","19.05","+0.10","3,019",
" 98/08/17","7,492,007","141,803,612","19.05","19.10","18.75","18.75","-0.30","2,134",
" 98/08/18","7,532,894","139,347,232","18.60","18.75","18.30","18.40","-0.35","1,984",
" 98/08/19","3,750,170","69,410,439","18.55","18.70","18.45","18.45","+0.05","1,326",
" 98/08/20","6,234,999","114,183,073","18.50","18.50","18.15","18.25","-0.20","1,661",
" 98/08/21","5,996,261","109,740,966","18.30","18.60","18.10","18.15","-0.10","1,880",
" 98/08/24","5,497,192","101,921,817","18.50","18.65","18.40","18.50","+0.35","1,511",
" 98/08/25","9,264,418","174,259,487","18.60","19.05","18.45","18.80","+0.30","2,569",
" 98/08/26","15,763,476","287,210,091","18.70","18.75","18.00","18.15","-0.65","3,524",
" 98/08/27","11,004,322","198,232,956","18.00","18.25","17.80","17.90","-0.25","2,771",
" 98/08/28","6,320,412","113,938,158","18.00","18.15","17.90","18.00","+0.10","1,664",
" 98/08/31","8,371,324","150,554,694","18.00","18.20","17.80","18.20","+0.20","2,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

