"10501る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,359,361","6,300,714","4.73","4.73","4.60","4.61","-0.14","259",
"105/01/05","979,759","4,543,336","4.61","4.70","4.60","4.61"," 0.00","215",
"105/01/06","888,384","4,105,510","4.70","4.70","4.58","4.66","+0.05","224",
"105/01/07","1,154,253","5,310,718","4.64","4.70","4.55","4.63","-0.03","268",
"105/01/08","1,220,601","5,706,129","4.60","4.80","4.59","4.80","+0.17","327",
"105/01/11","1,030,122","4,835,948","4.74","4.75","4.65","4.68","-0.12","274",
"105/01/12","1,299,181","6,175,476","4.70","4.80","4.68","4.71","+0.03","281",
"105/01/13","803,187","3,814,500","4.78","4.79","4.71","4.73","+0.02","326",
"105/01/14","1,446,442","6,677,438","4.62","4.70","4.58","4.60","-0.13","328",
"105/01/15","1,073,972","4,935,627","4.62","4.67","4.54","4.60"," 0.00","278",
"105/01/18","1,107,929","5,148,601","4.60","4.72","4.58","4.68","+0.08","262",
"105/01/19","991,733","4,656,775","4.68","4.79","4.58","4.75","+0.07","254",
"105/01/20","1,015,647","4,712,633","4.75","4.75","4.59","4.60","-0.15","303",
"105/01/21","1,249,363","5,784,488","4.65","4.69","4.58","4.61","+0.01","443",
"105/01/22","1,254,289","5,888,676","4.74","4.74","4.65","4.66","+0.05","434",
"105/01/25","2,234,398","10,680,029","4.63","4.84","4.63","4.80","+0.14","577",
"105/01/26","853,104","4,089,535","4.75","4.84","4.71","4.84","+0.04","264",
"105/01/27","7,297,847","38,126,645","4.99","5.32","4.98","5.25","+0.41","1,889",
"105/01/28","3,370,584","17,217,637","5.20","5.20","5.06","5.08","-0.17","839",
"105/01/29","2,744,648","14,064,678","5.10","5.22","5.01","5.13","+0.05","758",
"105/01/30","1,480,027","7,620,551","5.20","5.20","5.10","5.14","+0.01","377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

