"9206る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","2,978,704","172,067,760","55.50","58.00","55.50","58.00","+3.50","799",
" 92/06/03","5,073,579","297,677,871","59.00","59.50","57.50","58.00"," 0.00","1,875",
" 92/06/05","3,264,800","194,784,915","60.00","61.00","58.50","58.50","+0.50","1,102",
" 92/06/06","2,345,000","137,188,000","59.00","59.50","57.50","58.00","-0.50","776",
" 92/06/09","3,111,765","181,225,896","58.00","59.50","56.50","58.50","+0.50","1,194",
" 92/06/10","2,117,348","122,691,549","57.50","59.00","57.50","57.50","-1.00","792",
" 92/06/11","5,000,630","291,823,375","57.50","60.50","56.50","58.00","+0.50","1,938",
" 92/06/12","3,350,612","193,627,191","58.50","58.50","57.00","57.00","-1.00","1,063",
" 92/06/13","2,459,408","139,531,469","57.00","57.50","56.00","56.50","-0.50","874",
" 92/06/16","4,939,029","280,465,255","56.00","58.50","55.50","56.00","-0.50","1,551",
" 92/06/17","4,677,346","262,345,995","57.00","57.50","55.00","55.50","-0.50","1,429",
" 92/06/18","5,465,290","312,388,670","56.50","58.00","55.50","56.50","+1.00","1,897",
" 92/06/19","6,698,106","395,198,002","57.00","60.00","57.00","60.00","+3.50","2,277",
" 92/06/20","7,442,876","457,138,289","59.50","64.00","59.00","60.00"," 0.00","2,499",
" 92/06/23","6,555,567","405,128,640","61.50","63.00","60.50","61.50","+1.50","1,893",
" 92/06/24","3,574,981","220,193,401","61.50","62.50","60.50","62.50","+1.00","1,180",
" 92/06/25","9,379,427","607,693,761","62.50","66.50","61.50","66.50","+4.00","2,712",
" 92/06/26","3,438,409","223,754,694","66.00","66.50","64.00","64.00","-2.50","1,259",
" 92/06/27","3,095,605","197,989,768","65.00","65.50","62.50","62.50","-1.50","1,177",
" 92/06/30","2,803,210","178,175,733","62.50","64.50","62.50","64.00","+1.50","849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

