"8712る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","15,944,966","778,160,489","48.00","49.50","47.90","48.30","0.10","4,531",
" 87/12/02","21,855,230","1,082,576,823","49.20","50.00","48.80","49.20","0.90","5,378",
" 87/12/03","9,752,105","476,936,017","49.60","49.80","48.30","48.50","-0.70","2,695",
" 87/12/04","12,128,270","595,361,519","48.90","49.40","48.80","48.80","0.30","3,227",
" 87/12/07","22,985,481","1,149,772,330","50.50","50.50","49.60","49.80","1.00","4,818",
" 87/12/08","13,056,347","646,987,471","50.00","50.50","48.90","49.00","-0.80","3,345",
" 87/12/09","11,343,194","547,082,195","48.60","49.20","48.00","48.00","-1.00","3,702",
" 87/12/10","6,684,793","317,727,275","48.00","48.50","47.20","47.50","-0.50","2,285",
" 87/12/11","12,825,908","593,626,746","47.30","47.70","45.10","45.10","-2.40","3,945",
" 87/12/14","8,517,719","390,632,878","45.80","46.20","45.40","46.10","1.00","2,285",
" 87/12/15","18,550,582","880,827,309","46.00","49.30","45.60","48.80","2.70","4,643",
" 87/12/16","11,318,245","537,725,278","48.20","48.20","46.20","46.20","-2.60","3,244",
" 87/12/17","9,060,000","416,029,900","45.50","46.50","45.50","45.60","-0.60","2,531",
" 87/12/18","11,246,000","514,080,900","46.00","46.50","45.00","46.40","0.80","2,753",
" 87/12/19","14,103,000","619,613,700","45.40","45.50","42.90","43.30","-3.10","3,928",
" 87/12/21","15,854,000","700,903,200","43.30","45.00","43.30","44.10","0.80","4,105",
" 87/12/22","14,865,835","668,773,075","44.50","45.40","44.30","45.10","1.00","4,023",
" 87/12/23","10,118,894","451,021,465","45.40","45.40","44.10","44.10","-1.00","2,786",
" 87/12/24","9,716,408","423,848,456","44.30","44.80","43.10","43.40","-0.70","2,804",
" 87/12/28","11,234,224","468,898,929","43.00","43.00","41.00","41.30","-2.10","2,825",
" 87/12/29","9,351,087","390,344,990","41.20","42.30","41.10","41.80","0.50","2,624",
" 87/12/30","8,154,000","343,601,626","42.40","42.60","41.70","41.90","0.10","2,339",
" 87/12/31","5,686,566","237,465,531","42.30","42.30","41.50","41.50","-0.40","1,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

