"9101る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","13,361,000","243,333,500","18.00","18.50","17.80","18.00"," 0.00","2,236",
" 91/01/03","33,728,092","647,371,193","19.20","19.20","19.00","19.20","+1.20","3,116",
" 91/01/04","63,808,682","1,259,206,412","19.60","20.20","19.10","19.20"," 0.00","8,310",
" 91/01/07","28,086,419","566,574,387","19.30","20.50","19.30","20.50","+1.30","3,637",
" 91/01/08","45,751,977","942,253,501","21.50","21.50","19.40","20.10","-0.40","7,658",
" 91/01/09","50,915,928","1,040,363,444","20.20","21.50","19.50","21.20","+1.10","8,122",
" 91/01/10","24,874,916","510,771,686","20.30","20.90","20.10","20.20","-1.00","4,639",
" 91/01/11","35,133,270","724,250,147","20.50","21.30","19.60","19.80","-0.40","6,360",
" 91/01/14","15,454,167","294,140,382","19.60","19.80","18.50","18.60","-1.20","3,068",
" 91/01/15","12,702,610","236,508,881","18.30","18.90","18.30","18.80","+0.20","2,515",
" 91/01/16","24,568,509","474,053,414","18.80","19.80","18.80","19.00","+0.20","4,380",
" 91/01/17","22,459,861","436,771,064","18.80","19.90","18.60","19.60","+0.60","4,271",
" 91/01/18","47,374,697","967,809,287","20.90","20.90","19.60","19.70","+0.10","7,491",
" 91/01/21","19,780,164","399,103,308","20.00","20.50","19.80","20.30","+0.60","3,788",
" 91/01/22","17,572,624","344,141,028","20.40","20.50","18.90","19.20","-1.10","3,731",
" 91/01/23","10,917,964","210,567,807","19.20","19.70","18.80","19.00","-0.20","2,606",
" 91/01/24","12,621,411","245,368,659","19.30","19.80","19.10","19.30","+0.30","2,615",
" 91/01/25","11,251,529","219,743,748","19.70","19.80","19.30","19.40","+0.10","2,529",
" 91/01/28","21,122,599","417,228,153","19.50","20.10","19.40","19.90","+0.50","3,893",
" 91/01/29","9,123,484","176,929,179","19.80","20.10","19.00","19.00","-0.90","2,026",
" 91/01/30","7,108,129","134,329,129","18.80","19.20","18.60","18.90","-0.10","1,673",
" 91/01/31","12,871,800","250,382,240","19.10","19.70","19.10","19.50","+0.60","2,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

