"8901る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","4,196,000","36,346,250","8.50","8.90","8.40","8.75","+0.25","663",
" 89/01/05","3,833,921","33,095,906","8.65","8.80","8.45","8.50","-0.25","531",
" 89/01/06","5,210,121","45,438,432","8.60","8.95","8.55","8.80","+0.30","789",
" 89/01/07","6,019,410","54,610,863","9.00","9.30","8.90","8.95","+0.15","939",
" 89/01/10","6,683,086","60,623,356","8.90","9.35","8.90","9.35","+0.40","577",
" 89/01/11","33,859,775","320,103,352","9.75","9.95","9.35","9.35"," 0.00","1,369",
" 89/01/12","4,585,688","43,846,206","9.40","9.70","9.40","9.70","+0.35","768",
" 89/01/13","6,491,128","62,900,423","9.70","9.85","9.50","9.80","+0.10","813",
" 89/01/14","5,644,786","53,689,658","10.00","10.00","9.20","9.35","-0.45","802",
" 89/01/15","2,281,036","21,361,018","9.50","9.50","9.25","9.35"," 0.00","491",
" 89/01/17","17,079,000","164,587,000","9.35","9.95","9.30","9.80","+0.45","1,656",
" 89/01/18","5,600,566","53,347,517","9.70","9.70","9.40","9.40","-0.40","886",
" 89/01/19","4,580,847","43,315,651","9.40","9.60","9.30","9.40"," 0.00","736",
" 89/01/20","4,162,765","39,552,471","9.60","9.60","9.35","9.40"," 0.00","597",
" 89/01/21","2,900,965","27,289,056","9.40","9.50","9.30","9.45","+0.05","455",
" 89/01/24","8,843,277","86,358,441","9.50","9.95","9.50","9.95","+0.50","1,180",
" 89/01/25","7,502,794","74,548,404","10.00","10.10","9.80","10.00","+0.05","1,011",
" 89/01/26","17,040,111","178,034,443","10.10","10.70","9.90","10.70","+0.70","2,350",
" 89/01/27","20,356,000","229,807,840","11.00","11.40","10.90","11.40","+0.70","2,344",
" 89/01/28","35,859,221","431,893,598","12.00","12.15","11.80","12.15","+0.75","3,954",
" 89/01/29","16,077,513","188,195,445","12.00","12.00","11.40","11.60","-0.55","2,179",
" 89/01/31","8,596,000","99,054,050","11.70","11.70","11.25","11.25","-0.35","1,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

