"9403る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,532,131","99,634,330","64.00","65.50","64.00","64.20","+0.70","571",
" 94/03/02","305,443","19,647,027","64.50","64.70","64.00","64.00","-0.20","211",
" 94/03/03","184,682","11,779,459","64.00","64.40","63.30","64.00"," 0.00","107",
" 94/03/04","290,628","18,779,865","64.00","65.00","64.00","64.60","+0.60","109",
" 94/03/07","440,919","28,771,831","65.00","65.50","64.90","64.90","+0.30","219",
" 94/03/08","593,375","38,555,781","65.40","65.40","64.50","64.50","-0.40","140",
" 94/03/09","1,299,017","84,801,589","64.90","66.00","64.00","65.40","+0.90","343",
" 94/03/10","424,363","27,847,119","65.40","66.00","65.10","65.50","+0.10","174",
" 94/03/11","221,030","14,358,854","65.30","65.30","64.80","65.00","-0.50","99",
" 94/03/14","198,920","12,809,292","65.00","65.00","64.00","64.00","-1.00","108",
" 94/03/15","792,681","50,404,640","64.00","65.00","62.10","65.00","+1.00","228",
" 94/03/16","115,102","7,363,494","64.30","64.50","63.60","64.00","-1.00","58",
" 94/03/17","445,550","28,612,594","63.40","65.30","63.20","64.90","+0.90","247",
" 94/03/18","460,000","29,965,400","64.30","65.70","64.30","65.50","+0.60","173",
" 94/03/21","492,029","32,084,722","65.50","65.50","65.00","65.50"," 0.00","214",
" 94/03/22","219,043","14,281,001","65.50","65.50","64.50","64.50","-1.00","126",
" 94/03/23","187,097","12,088,661","64.10","64.90","64.10","64.80","+0.30","100",
" 94/03/24","260,516","16,739,731","64.50","64.80","64.00","64.00","-0.80","141",
" 94/03/25","98,402","6,293,098","64.00","64.50","63.70","64.10","+0.10","48",
" 94/03/28","53,000","3,401,800","64.60","64.70","64.00","64.00","-0.10","33",
" 94/03/29","345,010","22,393,635","64.50","65.40","64.30","65.30","+1.30","170",
" 94/03/30","466,630","30,499,523","65.50","65.90","64.80","65.50","+0.20","266",
" 94/03/31","216,304","14,184,278","65.50","65.90","65.10","65.70","+0.20","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

