"9911る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","5,776,463","57,184,483","9.90","9.94","9.87","9.89"," 0.00","948",
" 99/11/02","6,927,505","68,470,947","9.90","9.97","9.75","9.75","-0.14","1,436",
" 99/11/03","5,420,020","52,363,834","9.78","9.85","9.40","9.56","-0.19","1,098",
" 99/11/04","15,312,921","150,673,695","9.60","9.94","9.57","9.84","+0.28","2,362",
" 99/11/05","8,111,961","80,257,581","9.90","9.94","9.86","9.87","+0.03","1,370",
" 99/11/08","4,044,501","39,896,661","9.89","9.90","9.83","9.83","-0.04","703",
" 99/11/09","3,949,213","38,939,380","9.82","9.90","9.80","9.86","+0.03","799",
" 99/11/10","3,931,204","38,755,440","9.86","9.90","9.81","9.83","-0.03","590",
" 99/11/11","3,619,130","35,654,861","9.84","9.88","9.83","9.85","+0.02","597",
" 99/11/12","4,094,438","40,044,836","9.83","9.84","9.73","9.75","-0.10","710",
" 99/11/15","10,005,290","98,661,943","9.75","9.92","9.75","9.78","+0.03","1,017",
" 99/11/16","8,068,232","79,781,742","9.85","9.91","9.82","9.90","+0.12","998",
" 99/11/17","21,350,785","213,336,963","9.87","10.10","9.85","9.97","+0.07","2,872",
" 99/11/18","15,995,041","157,559,690","10.00","10.00","9.75","9.91","-0.06","1,426",
" 99/11/19","5,804,588","57,675,521","9.91","9.97","9.91","9.92","+0.01","774",
" 99/11/22","10,598,621","105,132,800","9.90","9.95","9.90","9.92"," 0.00","452",
" 99/11/23","19,892,102","198,698,223","9.90","10.15","9.89","9.95","+0.03","1,650",
" 99/11/24","3,963,237","39,485,426","9.91","10.00","9.90","9.95"," 0.00","788",
" 99/11/25","6,749,138","67,278,534","9.95","10.00","9.93","10.00","+0.05","633",
" 99/11/26","19,032,123","192,737,449","10.10","10.25","9.97","10.20","+0.20","2,227",
" 99/11/29","12,174,256","123,466,473","10.20","10.30","10.05","10.20"," 0.00","1,251",
" 99/11/30","16,096,414","164,805,276","10.20","10.35","10.05","10.25","+0.05","1,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

