"9809る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","4,761,450","90,102,571","18.75","19.15","18.70","19.05","+0.30","1,176",
" 98/09/02","2,957,303","55,972,817","19.00","19.00","18.85","19.00","-0.05","822",
" 98/09/03","5,133,072","99,007,172","19.00","19.45","18.95","19.30","+0.30","1,347",
" 98/09/04","3,204,629","62,037,547","19.50","19.50","19.25","19.35","+0.05","785",
" 98/09/07","4,048,944","79,107,251","19.50","19.70","19.35","19.50","+0.15","1,110",
" 98/09/08","4,186,063","82,631,316","19.70","19.85","19.60","19.65","+0.15","1,320",
" 98/09/09","10,260,453","206,221,260","19.90","20.35","19.75","20.15","+0.50","2,756",
" 98/09/10","7,165,871","144,123,151","20.30","20.50","19.80","19.80","-0.35","1,663",
" 98/09/11","9,697,064","198,230,578","20.00","20.70","19.95","20.45","+0.65","2,517",
" 98/09/14","9,785,710","202,676,062","20.50","21.15","20.15","20.25","-0.20","2,437",
" 98/09/15","4,033,412","82,607,345","20.40","20.60","20.30","20.55","+0.30","1,198",
" 98/09/16","13,531,943","285,779,337","20.80","21.40","20.75","21.05","+0.50","3,097",
" 98/09/17","8,494,732","178,742,522","21.40","21.45","20.75","20.90","-0.15","1,884",
" 98/09/18","4,869,389","102,513,569","20.80","21.25","20.75","21.10","+0.20","1,020",
" 98/09/21","4,371,326","92,368,643","21.30","21.40","21.00","21.00","-0.10","1,159",
" 98/09/22","6,063,566","126,167,412","21.00","21.15","20.50","20.50","-0.50","1,244",
" 98/09/23","9,088,623","182,693,415","20.50","20.60","19.80","19.95","-0.55","1,984",
" 98/09/24","10,673,497","215,190,677","20.00","20.40","19.75","20.35","+0.40","2,099",
" 98/09/25","3,250,741","65,367,783","20.35","20.35","19.95","20.20","-0.15","880",
" 98/09/28","2,364,494","47,449,424","20.05","20.30","19.85","20.00","-0.20","718",
" 98/09/29","6,387,956","130,076,785","20.30","20.65","20.00","20.60","+0.60","1,369",
" 98/09/30","7,475,116","153,128,007","20.60","20.80","20.00","20.00","-0.60","1,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

