"10305る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,014,137","250,112,550","123.00","126.00","122.50","125.00","+3.50","1,407",
"103/05/05","1,596,274","199,261,250","124.00","125.50","124.00","124.50","-0.50","1,025",
"103/05/06","4,891,441","597,593,011","124.00","124.00","121.00","122.00","-2.50","2,623",
"103/05/07","3,628,629","443,454,548","122.00","123.00","121.00","122.50","+0.50","2,506",
"103/05/08","3,897,782","476,549,806","122.50","123.00","121.50","123.00","+0.50","741",
"103/05/09","1,535,671","186,658,691","123.00","123.50","121.00","121.00","-2.00","1,028",
"103/05/12","1,745,889","209,747,120","121.50","122.00","119.50","119.50","-1.50","1,316",
"103/05/13","4,288,252","503,646,613","121.50","121.50","116.00","116.00","-3.50","2,385",
"103/05/14","4,567,491","530,188,938","115.50","118.00","114.50","117.00","+1.00","2,879",
"103/05/15","2,096,396","251,038,520","118.50","120.50","117.50","120.00","+3.00","1,488",
"103/05/16","3,716,197","450,392,928","122.00","122.00","118.50","122.00","+2.00","1,587",
"103/05/19","2,095,727","254,116,827","123.00","123.00","120.00","121.50","-0.50","876",
"103/05/20","3,365,589","404,804,180","121.50","121.50","119.50","120.00","-1.50","1,827",
"103/05/21","1,800,359","217,090,080","120.00","121.50","119.50","120.00"," 0.00","1,090",
"103/05/22","2,945,686","353,625,973","120.00","120.50","119.50","119.50","-0.50","1,628",
"103/05/23","2,053,886","245,743,320","120.00","120.50","119.00","119.50"," 0.00","1,416",
"103/05/26","4,120,615","494,703,989","119.50","121.50","118.50","119.00","-0.50","2,270",
"103/05/27","3,013,644","361,530,280","119.00","120.50","119.00","120.00","+1.00","1,591",
"103/05/28","3,804,009","460,155,589","119.50","122.50","119.00","121.00","+1.00","2,220",
"103/05/29","1,899,511","230,886,342","120.00","122.50","120.00","122.50","+1.50","1,202",
"103/05/30","3,554,090","435,940,520","123.00","123.00","122.00","123.00","+0.50","1,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

