"103年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,055,796","57,401,420","53.90","54.90","53.70","54.60","+0.80","782",
"103/11/04","601,368","32,607,956","54.40","54.60","54.00","54.10","-0.50","470",
"103/11/05","696,180","37,390,228","54.10","54.10","53.20","53.80","-0.30","460",
"103/11/06","2,146,954","117,303,492","54.10","55.30","53.40","54.80","+1.00","1,071",
"103/11/07","5,197,876","288,053,404","55.30","56.40","54.10","54.10","-0.70","2,292",
"103/11/10","1,356,384","73,700,348","54.50","54.80","53.60","54.60","+0.50","722",
"103/11/11","751,666","40,988,062","54.90","54.90","54.10","54.60"," 0.00","453",
"103/11/12","1,377,706","74,248,197","54.60","55.00","53.40","53.70","-0.90","797",
"103/11/13","722,960","38,560,468","53.90","53.90","53.10","53.20","-0.50","453",
"103/11/14","1,053,292","55,762,353","53.10","53.40","52.70","52.90","-0.30","622",
"103/11/17","1,719,402","89,838,521","53.20","53.40","52.00","52.20","-0.70","918",
"103/11/18","2,864,824","147,716,996","52.50","52.50","51.00","51.00","-1.20","1,545",
"103/11/19","1,448,199","73,775,264","51.00","51.50","50.60","50.90","-0.10","793",
"103/11/20","1,236,897","63,332,347","51.00","51.50","51.00","51.30","+0.40","790",
"103/11/21","1,082,433","55,085,949","51.00","51.30","50.60","50.70","-0.60","736",
"103/11/24","715,654","36,761,548","51.00","51.60","51.00","51.30","+0.60","445",
"103/11/25","1,347,454","68,726,458","51.30","51.30","50.70","51.10","-0.20","588",
"103/11/26","669,049","34,057,082","51.20","51.20","50.70","50.90","-0.20","519",
"103/11/27","693,390","35,360,093","51.00","51.40","50.70","50.80","-0.10","476",
"103/11/28","860,665","43,766,880","50.90","51.20","50.70","50.80"," 0.00","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

