"101年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,505,797","78,301,580","51.90","52.50","51.50","51.80"," 0.00","720",
"101/03/02","846,924","43,768,131","52.30","52.30","51.40","51.70","-0.10","337",
"101/03/03","246,024","12,651,519","51.70","51.70","51.20","51.20","-0.50","140",
"101/03/05","389,322","19,791,794","51.70","51.70","50.60","50.60","-0.60","250",
"101/03/06","996,200","49,810,170","50.40","50.50","49.80","50.20","-0.40","512",
"101/03/07","508,534","25,616,064","49.95","50.60","49.70","50.60","+0.40","256",
"101/03/08","668,985","33,979,242","50.60","51.10","50.20","50.80","+0.20","337",
"101/03/09","701,315","35,787,795","51.00","51.30","50.30","51.20","+0.40","251",
"101/03/12","848,136","43,452,136","51.50","51.50","50.70","51.00","-0.20","454",
"101/03/13","1,348,700","69,385,678","51.50","51.60","51.30","51.30","+0.30","650",
"101/03/14","595,400","30,789,357","51.90","51.90","51.30","51.70","+0.40","367",
"101/03/15","930,020","48,125,833","51.90","51.90","51.40","51.80","+0.10","447",
"101/03/16","729,140","37,731,466","51.90","52.00","51.10","51.60","-0.20","273",
"101/03/19","409,890","21,124,946","51.80","51.80","51.10","51.70","+0.10","278",
"101/03/20","1,047,757","54,192,183","51.90","52.00","51.40","51.80","+0.10","610",
"101/03/21","839,506","43,461,512","51.40","51.90","51.40","51.80"," 0.00","698",
"101/03/22","1,097,404","57,128,408","51.80","52.30","51.70","52.00","+0.20","844",
"101/03/23","914,651","47,697,180","52.50","52.50","51.70","52.10","+0.10","522",
"101/03/26","968,622","49,923,015","52.10","52.10","50.90","51.70","-0.40","567",
"101/03/27","470,089","24,372,309","52.00","52.00","51.40","52.00","+0.30","212",
"101/03/28","819,674","42,621,882","52.20","52.20","51.60","52.20","+0.20","423",
"101/03/29","1,385,999","70,905,847","52.20","52.20","50.50","51.40","-0.80","754",
"101/03/30","1,159,592","59,622,884","51.10","51.90","50.80","51.90","+0.50","559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

