"9801る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","7,550,311","287,282,735","38.00","38.50","37.40","37.60","+1.60","3,352",
" 98/01/06","5,330,700","198,427,995","37.60","37.60","36.75","37.30","-0.30","2,680",
" 98/01/07","10,547,820","410,725,234","38.00","39.90","37.85","39.90","+2.60","3,711",
" 98/01/08","11,925,672","456,632,546","39.40","39.55","37.15","37.15","-2.75","4,356",
" 98/01/09","5,832,696","211,241,424","36.20","36.90","35.50","35.90","-1.25","2,905",
" 98/01/10","5,204,244","182,225,140","35.50","35.50","34.50","34.80","-1.10","2,308",
" 98/01/12","3,882,061","134,659,531","34.60","35.50","34.00","34.00","-0.80","1,989",
" 98/01/13","4,411,665","154,343,103","33.60","35.75","33.60","35.70","+1.70","2,282",
" 98/01/14","3,905,910","139,005,407","35.80","35.90","35.20","35.35","-0.35","1,985",
" 98/01/15","4,335,988","144,690,848","33.20","33.70","33.00","33.05","-2.30","2,186",
" 98/01/16","2,866,569","96,845,714","33.90","34.20","33.50","33.55","+0.50","1,562",
" 98/01/17","4,671,288","153,823,182","34.00","34.20","32.00","32.55","-1.00","2,658",
" 98/01/19","1,928,943","63,954,844","32.80","33.35","32.80","33.30","+0.75","1,072",
" 98/01/20","2,066,016","66,894,619","32.80","32.90","32.00","32.35","-0.95","1,252",
" 98/01/21","2,045,656","66,346,266","31.50","32.95","31.50","32.50","+0.15","1,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

