"99年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","5,537,972","192,592,300","34.10","35.30","34.10","34.80","+1.20","2,214",
" 99/12/02","2,371,843","81,716,452","35.00","35.10","34.20","34.40","-0.40","1,038",
" 99/12/03","1,531,195","52,331,880","34.40","34.50","34.00","34.15","-0.25","682",
" 99/12/06","1,931,157","65,764,788","34.15","34.30","33.90","34.10","-0.05","860",
" 99/12/07","943,022","32,110,548","34.10","34.20","33.90","34.10"," 0.00","475",
" 99/12/08","2,044,527","70,416,804","34.30","34.60","34.10","34.35","+0.25","1,143",
" 99/12/09","1,766,282","61,029,523","34.65","34.80","34.35","34.45","+0.10","739",
" 99/12/10","1,089,852","37,275,532","34.40","34.45","34.00","34.30","-0.15","432",
" 99/12/13","1,119,636","38,234,071","34.45","34.45","34.00","34.10","-0.20","429",
" 99/12/14","1,436,824","49,219,533","34.10","34.50","33.90","34.50","+0.40","439",
" 99/12/15","1,039,564","35,899,949","34.65","34.75","34.30","34.65","+0.15","657",
" 99/12/16","1,180,645","40,665,399","34.80","34.80","34.15","34.35","-0.30","670",
" 99/12/17","1,645,346","56,020,911","34.30","34.40","33.90","34.10","-0.25","660",
" 99/12/20","1,934,889","65,288,648","34.10","34.20","33.45","33.65","-0.45","849",
" 99/12/21","1,170,439","39,744,517","33.65","34.10","33.65","34.10","+0.45","456",
" 99/12/22","1,692,663","57,747,492","34.40","34.40","34.00","34.00","-0.10","897",
" 99/12/23","728,951","24,891,034","34.00","34.30","34.00","34.15","+0.15","356",
" 99/12/24","628,135","21,489,744","34.30","34.40","34.00","34.20","+0.05","317",
" 99/12/27","732,788","25,173,822","34.20","34.50","34.20","34.40","+0.20","387",
" 99/12/28","694,594","23,779,346","34.50","34.50","34.05","34.15","-0.25","375",
" 99/12/29","978,339","33,451,894","34.15","34.30","34.00","34.30","+0.15","419",
" 99/12/30","1,045,460","35,765,890","34.45","34.50","34.00","34.30"," 0.00","568",
" 99/12/31","1,600,148","54,605,657","34.30","34.40","34.00","34.00","-0.30","648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

