"9905る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","77,933,112","2,888,113,174","37.75","37.75","36.55","36.90","+0.30","14,907",
" 99/05/04","43,201,495","1,594,073,446","37.10","37.40","36.30","36.55","-0.35","11,284",
" 99/05/05","72,525,170","2,555,626,300","35.65","35.85","34.80","35.00","-1.55","19,439",
" 99/05/06","76,277,518","2,598,194,145","34.60","34.95","33.25","33.50","-1.50","20,334",
" 99/05/07","77,453,856","2,554,658,385","32.10","33.80","32.10","33.80","+0.30","17,048",
" 99/05/10","32,086,531","1,096,185,347","34.40","34.40","33.80","34.35","+0.55","8,671",
" 99/05/11","48,773,351","1,651,128,915","34.55","34.65","33.30","33.30","-1.05","13,175",
" 99/05/12","50,407,157","1,661,617,931","33.30","33.60","32.70","32.90","-0.40","14,088",
" 99/05/13","36,456,095","1,220,587,428","33.30","33.80","33.00","33.80","+0.90","9,108",
" 99/05/14","28,147,349","953,316,383","33.80","34.30","33.55","34.20","+0.40","9,279",
" 99/05/17","43,333,504","1,428,787,135","33.50","33.75","32.60","32.70","-1.50","14,198",
" 99/05/18","76,612,186","2,435,192,309","32.60","32.60","31.20","31.45","-1.25","21,442",
" 99/05/19","111,601,902","3,405,945,762","31.00","31.00","30.00","30.85","-0.60","25,705",
" 99/05/20","57,900,159","1,784,962,912","30.85","31.45","30.40","30.40","-0.45","16,343",
" 99/05/21","69,969,877","2,095,043,260","29.60","30.40","29.50","30.05","-0.35","14,562",
" 99/05/24","25,380,735","779,048,420","30.80","30.90","30.40","30.80","+0.75","7,546",
" 99/05/25","68,924,412","2,042,316,360","30.50","30.50","29.00","29.80","-1.00","18,800",
" 99/05/26","51,347,413","1,520,742,940","30.25","30.25","29.20","29.65","-0.15","12,546",
" 99/05/27","34,476,602","1,038,067,644","29.80","30.50","29.70","30.35","+0.70","9,529",
" 99/05/28","55,305,439","1,720,862,909","31.10","31.60","30.70","30.95","+0.60","14,382",
" 99/05/31","26,057,141","810,349,180","31.05","31.45","30.80","31.45","+0.50","6,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

