"92年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","28,936,655","1,000,188,680","34.20","35.00","33.80","34.60","+0.60","5,213",
" 92/11/04","29,762,249","1,042,032,539","34.90","35.30","34.60","34.60"," 0.00","5,944",
" 92/11/05","18,763,633","651,356,665","34.80","35.20","34.10","34.10","-0.50","3,207",
" 92/11/06","51,169,517","1,688,616,758","33.90","33.90","32.30","32.30","-1.80","7,735",
" 92/11/07","22,372,751","725,567,646","32.50","32.80","32.10","32.60","+0.30","3,658",
" 92/11/10","12,975,739","428,479,884","32.70","33.30","32.50","33.20","+0.60","2,406",
" 92/11/11","12,652,963","418,670,287","33.00","33.40","32.80","32.90","-0.30","2,455",
" 92/11/12","22,696,173","753,297,041","32.90","33.50","32.80","32.80","-0.10","3,578",
" 92/11/13","14,771,621","479,384,123","33.10","33.10","32.10","32.10","-0.70","2,900",
" 92/11/14","26,650,472","836,695,667","32.10","32.30","30.70","31.40","-0.70","4,504",
" 92/11/17","11,658,101","365,264,001","31.40","31.70","31.00","31.10","-0.30","2,580",
" 92/11/18","14,446,711","451,383,965","31.10","31.70","30.90","31.50","+0.40","2,732",
" 92/11/19","26,850,255","858,581,111","31.50","32.30","31.50","31.80","+0.30","4,546",
" 92/11/20","28,191,135","923,251,024","32.00","33.20","32.00","32.40","+0.60","5,336",
" 92/11/21","12,354,263","397,806,069","32.20","32.70","31.80","32.00","-0.40","2,442",
" 92/11/24","9,682,026","307,272,046","32.20","32.20","31.50","31.50","-0.50","1,945",
" 92/11/25","18,525,195","583,741,588","31.70","32.00","31.20","31.30","-0.20","2,745",
" 92/11/26","21,619,520","688,253,751","31.40","32.30","31.40","32.30","+1.00","3,393",
" 92/11/27","16,759,184","538,771,316","32.30","32.60","31.60","31.60","-0.70","3,049",
" 92/11/28","9,409,048","299,257,905","31.90","32.10","31.60","31.60"," 0.00","1,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

