"9410る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","8,541,380","336,429,362","39.00","39.80","38.75","39.40","+0.70","2,805",
" 94/10/04","11,854,099","474,522,748","39.45","40.40","39.45","39.95","+0.55","3,440",
" 94/10/05","14,715,840","597,992,857","40.10","41.15","39.75","40.00","+0.05","4,520",
" 94/10/06","9,628,694","375,098,453","39.20","39.80","38.50","39.30","-0.70","2,839",
" 94/10/07","4,733,450","184,178,926","39.00","39.20","38.60","39.00","-0.30","1,614",
" 94/10/11","3,225,819","125,622,151","39.00","39.40","38.55","38.80","-0.20","1,378",
" 94/10/12","3,598,822","136,761,749","38.55","38.55","37.70","37.80","-1.00","1,687",
" 94/10/13","4,272,680","159,091,936","37.50","37.70","36.90","37.60","-0.20","1,568",
" 94/10/14","3,355,664","126,562,991","37.80","38.20","37.00","37.00","-0.60","1,384",
" 94/10/17","4,459,384","161,184,178","37.10","37.35","35.10","35.10","-1.90","1,680",
" 94/10/18","3,815,287","135,090,374","35.10","35.80","34.80","35.60","+0.50","1,320",
" 94/10/19","2,532,314","88,450,422","35.10","35.40","34.55","34.70","-0.90","1,019",
" 94/10/20","3,632,135","128,081,131","34.80","35.80","34.70","35.55","+0.85","1,406",
" 94/10/21","2,363,980","84,021,776","35.30","35.90","35.10","35.35","-0.20","1,028",
" 94/10/24","2,574,352","90,535,939","35.45","35.70","34.65","35.10","-0.25","961",
" 94/10/25","2,918,264","103,791,706","35.70","35.90","35.10","35.45","+0.35","1,175",
" 94/10/26","3,696,585","126,937,586","35.60","35.75","33.00","33.55","-1.90","1,414",
" 94/10/27","3,302,016","112,867,706","33.55","34.95","33.00","34.00","+0.45","1,371",
" 94/10/28","2,684,613","90,634,379","33.95","34.50","33.45","33.85","-0.15","939",
" 94/10/31","4,228,631","147,368,494","34.50","35.45","34.30","35.45","+1.60","1,617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

